,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.811886520381,1.57079632679,0.300247132644,0.999554029277,3.14159265359,1.0,615.445450983,1.39960991777
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.820980947462,1.72603305695,0.300253846864,0.999554878188,3.14166234471,1.0,615.445504675,1.3997725793
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.847675262366,1.87491996009,0.300273988457,0.999557419767,3.14173162648,1.0,615.445665726,1.40026050063
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.890377216108,2.012593549,0.300307554215,0.999561638556,3.14180008999,1.0,615.445934068,1.40107349224
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.946906923296,2.13638796709,0.300354538799,0.999567508828,3.14186732725,1.0,615.446309587,1.40221123944
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.01493468665,2.24565605021,0.300414934735,0.999574994623,3.14193293162,1.0,615.446792121,1.40367330398
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.09228831556,2.34112321218,0.300488732425,0.999584049817,3.14199649829,1.0,615.447381465,1.40545912646
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.17710124223,2.42422055762,0.300575920149,0.999594618201,3.14205762465,1.0,615.448077367,1.40756802923
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.26784512934,2.49660686213,0.300676484078,0.999606633574,3.14211591082,1.0,615.448879531,1.4099992201
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.36330164815,2.55989629305,0.300790408276,0.999620019867,3.14217096004,1.0,615.449787616,1.41275179649
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.46251196562,2.6155339725,0.300917674716,0.999634691264,3.14222237907,1.0,615.450801237,1.41582475029
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.56472436682,2.66475776246,0.301058263292,0.99965055236,3.14226977865,1.0,615.451919964,1.41921697321
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.66934842797,2.70860305886,0.301212151829,0.999667498317,3.14231277391,1.0,615.453143326,1.42292726271
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.77591791104,2.74792544896,0.301379316099,0.999685415046,3.14235098474,1.0,615.454470808,1.42695432841
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.88406187128,2.78342828976,0.301559729839,0.999704179405,3.14238403619,1.0,615.455901851,1.43129679899
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.99348259204,2.81568927738,0.301753364763,0.999723659403,3.14241155887,1.0,615.457435857,1.4359532295
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.10393888033,2.84518373064,0.301960190587,0.999743714424,3.14243318928,1.0,615.459072186,1.44092210919
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.21523344033,2.87230405612,0.302180175041,0.999764195464,3.14244857021,1.0,615.460810158,1.4462018696
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.32720331419,2.89737562181,0.302413283899,0.99978494538,3.14245735105,1.0,615.462649055,1.45179089307
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.43971261212,2.92066953271,0.302659480991,0.999805799149,3.14245918811,1.0,615.464588117,1.45768752157
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.55264695161,2.94241284949,0.302918728234,0.99982658414,3.14245374496,1.0,615.466626549,1.46389006581
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.66590917577,2.96279674527,0.30319098565,0.999847120397,3.14244069272,1.0,615.468763519,1.47039681462
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.7794160334,2.98198302073,0.303476211397,0.999867220932,3.14241971033,1.0,615.470998157,1.47720604463
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.89309558613,3.00010932003,0.30377436179,0.999886692023,3.14239048484,1.0,615.473329561,1.48431603007
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.00688516901,3.01729332089,0.303444581308,0.9999055318,3.14235111473,1.0,615.470750555,1.49189087184
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.12072977482,3.03363611431,0.303767605402,0.999923100551,3.14230459578,1.0,615.47327678,1.4995810138
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.23458076549,3.04922494288,0.30410337892,0.999939424063,3.14224896506,1.0,615.475897013,1.50756621785
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.34839483744,3.0641354301,0.304451851186,0.999954285304,3.14218394496,1.0,615.478610219,1.51584485461
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.4621331855,3.07843340381,0.304812969829,0.999967462132,3.14210926702,1.0,615.481415331,1.52441534394
