,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.15733646815,1.57079632679,0.300561006653,0.993269550413,3.14159265359,1.0,615.447958361,0.848534093965
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.15910976315,1.61098781358,0.300567374391,0.993272786734,3.14186500965,1.0,615.448009175,0.848735960308
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.16442292922,1.65110020753,0.300586476502,0.993282489858,3.14213692632,1.0,615.448161596,0.849341299649
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.17325592277,1.69105550128,0.300618309676,0.993298642272,3.14240796467,1.0,615.448415559,0.850349334809
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.18557571111,1.73077782294,0.300662868399,0.993321214823,3.1426776868,1.0,615.448770955,0.851758776833
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.20133681661,1.7701944118,0.300720144955,0.993350166765,3.14294565631,1.0,615.449227631,0.85356783434
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.22048204934,1.80923649366,0.300790129435,0.993385445827,3.14321143877,1.0,615.449785394,0.855774226479
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.24294340004,1.84784002814,0.30087280974,0.9934269883,3.14347460222,1.0,615.450444005,0.858375199179
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.26864306227,1.8859463131,0.300968171591,0.993474719143,3.14373471767,1.0,615.451203184,0.861367544507
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.29749454904,1.92350243609,0.30107619854,0.993528552108,3.14399135956,1.0,615.452062608,0.864747622824
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.32940386907,1.96046157129,0.301196871976,0.993588389885,3.14424410624,1.0,615.453021913,0.868511387416
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.36427072865,1.99678312712,0.301330171144,0.993654124258,3.14449254042,1.0,615.454080692,0.872654411249
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.40198972813,2.03243275528,0.301476073155,0.993725636286,3.1447362496,1.0,615.455238499,0.877171915482
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.44245152548,2.06738223647,0.301634553003,0.993802796498,3.14497482655,1.0,615.456494845,0.882058799371
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.48554394423,2.10160926109,0.30180558358,0.993885465105,3.14520786973,1.0,615.457849205,0.887309671204
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.53115300705,2.13509712384,0.301989135695,0.993973492222,3.14543498365,1.0,615.45930101,0.892918879795
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.57916388396,2.1678343538,0.302185178094,0.994066718116,3.14565577937,1.0,615.460849655,0.898880546458
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.62946174391,2.19981429697,0.30239367748,0.994164973459,3.1458698748,1.0,615.462494497,0.905188596772
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.68193250768,2.23103467051,0.302614598533,0.994268079598,3.1460768951,1.0,615.464234856,0.911836792115
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.73646350048,2.26149710355,0.302847903939,0.994375848842,3.14627647307,1.0,615.466070013,0.918818760558
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.79294400677,2.29120667797,0.303093554404,0.99448808475,3.14646824945,1.0,615.467999215,0.926128026928
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.85126573176,2.32017147975,0.303351508692,0.994604582445,3.14665187327,1.0,615.470021676,0.933758041804
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.9113231759,2.34840216943,0.303621723639,0.994725128928,3.14682700215,1.0,615.472136572,0.941702209284
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.9730139296,2.3759115777,0.303904154191,0.994849503407,3.14699330257,1.0,615.474343048,0.949953913388
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,4.03623889611,2.40271433048,0.304198753425,0.994977477629,3.1471504502,1.0,615.476640218,0.958506542966
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,4.10090245079,2.42882650579,0.304505472582,0.995108816232,3.14729813009,1.0,615.479027163,0.967353515061
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,4.16691254475,2.45426532372,0.304824261098,0.995243277091,3.14743603695,1.0,615.481502932,0.976488296646
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,4.23418076067,2.47904886939,0.305155066634,0.995380611676,3.14756387536,1.0,615.484066549,0.985904424746
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,4.30262232811,2.50319584807,0.305497835106,0.995520565421,3.14768135996,1.0,615.486717006,0.995595524913
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,4.37215610496,2.52672537095,0.305852510723,0.995662878087,3.14778821562,1.0,615.489453269,1.0055553281
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,4.44270453113,2.54965676974,0.306219036016,0.99580728414,3.14788417763,1.0,615.492274277,1.01577768596
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,4.51419355986,2.57200943769,0.305947348689,0.995961989333,3.14795551364,1.0,615.490183851,1.02752617631
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,4.58655257146,2.59380269506,0.306336414782,0.996109454139,3.14802878338,1.0,615.493176268,1.0382252307
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,4.6597142735,2.61505567625,0.30673711873,0.996258185178,3.14809045374,1.0,615.496250246,1.04916894863
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.609570946916,4.73361459112,2.63578723666,0.307149396836,0.996407900099,3.14814030336,1.0,615.499404626,1.06035181481
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,4.8081925504,2.65601587671,0.307573183908,0.996558313149,3.14817812175,1.0,615.502638232,1.07176848764
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,4.88339015728,2.67575968122,0.308008413296,0.996709135556,3.14820370943,1.0,615.505949867,1.08341380661
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.9591522742,2.69503627187,0.308455016931,0.996860075896,3.14821687788,1.0,615.509338314,1.09528279862
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,5.03542649614,2.71386277128,0.308912925361,0.997010840477,3.14821744963,1.0,615.51280234,1.1073706834
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,5.1121630274,2.73225577682,0.30938206779,0.9971611337,3.14820525822,1.0,615.516340696,1.11967287807
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,5.18931456028,2.75023134285,0.309862372117,0.997310658428,3.14818014818,1.0,615.519952116,1.13218500103
