,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,5.99893928948,1.57079632679,0.30194096351,0.975805379824,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,5.99950435709,1.59195550966,0.301946957923,0.97581136922,3.14211723338,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,6.00119899921,1.61310756588,0.301964940025,0.975829330754,3.14264132528,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,6.00402153553,1.63424538678,0.301994906414,0.975859244466,3.14316444197,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,6.00796917173,1.65536190058,0.302036851419,0.975901077131,3.14368609726,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,6.01303800874,1.67645008969,0.302090767108,0.975954782305,3.14420580667,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,6.01922305559,1.69750300879,0.302156643291,0.976020300406,3.14472308796,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,6.02651824579,1.71851380173,0.302234467529,0.976097558805,3.14523746172,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,6.03491645705,1.73947571809,0.302324225141,0.976186471947,3.1457484519,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,6.04440953429,1.7603821291,0.302425899217,0.976286941484,3.14625558634,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,6.05498831572,1.78122654267,0.302539470626,0.976398856436,3.14675839733,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,6.06664266175,1.80200261769,0.302664918031,0.976522093365,3.1472564221,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,6.07936148666,1.82270417731,0.302802217905,0.976656516574,3.14774920335,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,6.09313279271,1.84332522124,0.302951344545,0.976801978316,3.14823628976,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,6.10794370653,1.86385993713,0.303112270092,0.976958319033,3.14871723643,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,6.12378051723,1.88430271049,0.303284964547,0.977125367601,3.14919160539,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,6.14062871687,1.90464813414,0.303469395794,0.977302941596,3.14965896604,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,6.15847304179,1.92489101591,0.30366552962,0.977490847581,3.15011889558,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,6.17729751554,1.94502638553,0.303873329741,0.977688881396,3.15057097944,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,6.19708549278,1.96504950026,0.304092757823,0.977896828477,3.1510148117,0.0,0.0,0.0
