,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,5.95383448279,1.57079632679,0.301885582661,0.976167840921,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,5.95440972346,1.59211577906,0.301891582082,0.97617378736,3.14211309536,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,5.9561348663,1.61342788618,0.301909579212,0.976191620033,3.14263305018,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,5.95900817576,1.634725322,0.301939570646,0.976221319023,3.14315203162,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,5.9630267658,1.65600079919,0.30198155072,0.976262851171,3.14366955443,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,5.96818660958,1.67724708756,0.302035511502,0.976316170128,3.14418513503,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,5.97448255306,1.69845703306,0.302101442809,0.97638121643,3.14469829211,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,5.98190833222,1.71962357553,0.302179332207,0.976457917597,3.14520854715,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,5.99045659377,1.74073976621,0.302269165022,0.976546188247,3.145715425,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,6.00011891944,1.76179878435,0.302370924349,0.976645930232,3.14621845439,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,6.01088585328,1.78279395307,0.302484591068,0.976757032795,3.14671716848,0.0,0.0,0.0
