,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,4.23985182866,1.57079632679,0.301378434116,0.987863213765,3.14159265359,1.0,615.454463808,1.09239417365
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,4.24097397594,1.60073145451,0.301384664139,0.987867523443,3.14196041319,1.0,615.454513253,1.09207373607
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,4.24433815844,1.6306393396,0.301403353088,0.987880446315,3.1423277159,1.0,615.454661568,1.09111367862
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,4.2499376165,1.66049292052,0.301434497609,0.987901963906,3.14269410532,1.0,615.45490869,1.08951774211
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,4.25776114519,1.69026549618,0.301478092116,0.987932045458,3.14305912615,1.0,615.455254512,1.08729207869
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,4.2677931846,1.71993089756,0.301534128792,0.987970647983,3.14342232461,1.0,615.455698888,1.08444513212
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,4.28001394413,1.74946365204,0.301602597596,0.988017716327,3.14378324903,1.0,615.456241626,1.08098747758
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,4.29439955805,1.77883913549,0.301683486271,0.988073183271,3.14414145034,1.0,615.456882496,1.07693162798
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,4.3109222696,1.80803371124,0.301776780348,0.988136969631,3.14449648257,1.0,615.457621225,1.07229181452
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,4.32955064052,1.83702485388,0.301882463163,0.988208984394,3.14484790335,1.0,615.458457499,1.06708375
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,4.35024978209,1.86579125633,0.302000515862,0.988289124866,3.14519527442,1.0,615.459390963,1.06132438287
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,4.37298160414,1.89431291956,0.302130917418,0.988377276835,3.14553816209,1.0,615.460421222,1.05503165004
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,4.39770507784,1.92257122425,0.302273644641,0.988473314758,3.14587613771,1.0,615.461547841,1.04822423523
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,4.42437650852,1.95054898445,0.302428672198,0.988577101968,3.14620877816,1.0,615.462770346,1.04092133869
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.45294981459,1.97823048369,0.30259597263,0.988688490885,3.14653566626,1.0,615.464088224,1.03314246273
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.48337680837,2.00560149358,0.302775516364,0.988807323258,3.14685639125,1.0,615.465500922,1.02490721663
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.51560747683,2.0326492774,0.302967271742,0.988933430415,3.14717054915,1.0,615.467007853,1.01623514257
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,4.54959025719,2.05936257795,0.302528445767,0.989089614762,3.14746521696,1.0,615.46355647,1.00383631569
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,4.58527230596,2.08573159247,0.302743988856,0.98922942636,3.14776442175,1.0,615.465252977,0.994416351261
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,4.62259975854,2.11174793573,0.302971606354,0.989375932722,3.14805590917,1.0,615.467041895,0.984617034788
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,4.66151797737,2.1374045928,0.303211258546,0.989528926752,3.14833930721,1.0,615.468922488,0.974456090584
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,4.701971787,2.16269586328,0.303462903749,0.989688192416,3.14861425255,1.0,615.47089399,0.963950658382
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,4.74390569484,2.18761729854,0.303726498341,0.989853505075,3.14888039081,1.0,615.472955599,0.953117241155
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,4.78726409667,2.21216563348,0.304001996784,0.990024631823,3.14913737694,1.0,615.475106482,0.941971667664
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,4.83199146638,2.23633871436,0.304289351661,0.99020133184,3.14938487542,1.0,615.477345772,0.930529067884
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,4.87803252948,2.26013542398,0.304588513697,0.990383356741,3.14962256061,1.0,615.479672575,0.918803859463
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,4.92533242069,2.28355560542,0.304899431799,0.990570450948,3.14985011692,1.0,615.482085966,0.906809743498
