,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.25524033439,1.57079632679,0.30069755193,0.99655886788,3.14159265359,1.0,615.449047514,1.07788125683
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.25803307714,1.62704089164,0.300704057482,0.996561200587,3.14178694075,1.0,615.44909938,1.07805726264
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.26638946876,1.68303482786,0.300723573043,0.99656819312,3.14198080059,1.0,615.449254958,1.0785851415
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.28024479974,1.73853492406,0.300756095339,0.996579828735,3.14217380628,1.0,615.449514181,1.07946447849
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.29949382153,1.7933122646,0.300801618909,0.996596079555,3.14236553194,1.0,615.449876938,1.08069458454
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.32399441876,1.84715809438,0.300860136117,0.996616906617,3.14255555312,1.0,615.450343074,1.08227450014
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.35357232936,1.89988833648,0.300931637152,0.99664225994,3.14274344732,1.0,615.450912389,1.08420300048
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.38802656216,1.951346579,0.301016110038,0.99667207861,3.1429287944,1.0,615.451584642,1.08647860193
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.42713514995,2.00140551825,0.301113540641,0.99670629088,3.14311117708,1.0,615.452359545,1.08909956984
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.47066090019,2.04996698133,0.301223912674,0.996744814296,3.14329018139,1.0,615.45323677,1.0920639276
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.51835686047,2.09696075343,0.301347207716,0.99678755583,3.14346539711,1.0,615.454215944,1.09536946678
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.56997128639,2.14234249008,0.30148340522,0.996834412039,3.14363641826,1.0,615.455296653,1.09901375834
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.62525197493,2.18609100813,0.301632482524,0.996885269238,3.14380284345,1.0,615.45647844,1.10299416483
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.68394989546,2.22820522948,0.301794414871,0.996940003689,3.1439642764,1.0,615.457760809,1.1073078533
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.74582210938,2.26870101095,0.301969175425,0.996998481804,3.14412032628,1.0,615.45914322,1.11195180903
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.81063401086,2.30760804162,0.302156735283,0.997060560366,3.14427060815,1.0,615.460625095,1.11692284976
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.87816095514,2.34496693955,0.302357063501,0.997126086766,3.14441474332,1.0,615.462205816,1.12221764053
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.94818934969,2.38082662713,0.30257012711,0.997194899249,3.14455235976,1.0,615.463884726,1.12783270875
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.02051729674,2.41524203003,0.30215778907,0.997272559126,3.14467658216,1.0,615.460633415,1.13474185613
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.09495487023,2.44827211096,0.302395613797,0.997347265161,3.14479981372,1.0,615.462509762,1.14097072699
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.1713241055,2.47997822909,0.302646031002,0.997424714075,3.14491546985,1.0,615.464482265,1.1475080982
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.24945877058,2.51042280178,0.302908999923,0.997504710696,3.14502320924,1.0,615.466550119,1.15435012285
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.32920397838,2.53966823729,0.303184477898,0.997587052151,3.14512269886,1.0,615.468712484,1.16149289378
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.41041568854,2.56777610386,0.303472420392,0.997671528187,3.14521361424,1.0,615.470968484,1.16893245871
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.49296013842,2.5948065002,0.303772781021,0.997757921489,3.14529563972,1.0,615.473317212,1.17666483496
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.57671323431,2.62081759419,0.304085511586,0.997846008023,3.14536846871,1.0,615.47575773,1.18468602403
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.6615599266,2.64586529989,0.304410562099,0.997935557367,3.14543180391,1.0,615.478289067,1.19299202563
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.74739358663,2.67000306602,0.304747880815,0.998026333066,3.14548535753,1.0,615.480910222,1.20157885137
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.83411539812,2.69328175308,0.305097414263,0.998118092977,3.1455288515,1.0,615.483620166,1.21044253798
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.92163377193,2.71574957989,0.30545910728,0.998210589633,3.14556201759,1.0,615.486417841,1.21957916004
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,4.00986379015,2.73745212315,0.305832903043,0.998303570594,3.14558459764,1.0,615.489302165,1.22898484221
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,4.0987266829,2.75843235709,0.306218743103,0.998396778821,3.14559634364,1.0,615.492272026,1.23865577092
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,4.18814933951,2.77873072236,0.306616567416,0.998489953032,3.1455970179,1.0,615.49532629,1.24858820566
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.27806385462,2.7983852157,0.307026314384,0.998582828076,3.14558639311,1.0,615.498463799,1.25877848961
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.36840710861,2.81743149351,0.307447920887,0.998675135294,3.14556425246,1.0,615.501683372,1.2692230599
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.45912038119,2.83590298421,0.30788132232,0.998766602891,3.14553038971,1.0,615.504983809,1.27991845738
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,4.55014899667,2.85383100513,0.30767268458,0.998859346794,3.14547640627,1.0,615.503396155,1.29146419762
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.64144199896,2.87124488095,0.308128311394,0.998948122216,3.14541864573,1.0,615.506860517,1.30262602133
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.7329518544,2.88817206132,0.308595500609,0.999035231055,3.14534863394,1.0,615.510402152,1.3140286219
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.82463418041,2.90463823601,0.30907418218,0.999120393187,3.14526620758,1.0,615.514019782,1.32566905228
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.91644749794,2.92066744632,0.309564284765,0.999203327155,3.14517121396,1.0,615.517712111,1.33754451059
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,5.0083530058,2.936282192,0.310065735764,0.999283750523,3.14506351098,1.0,615.521477834,1.34965234768
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.10031437493,2.95150353305,0.310578461356,0.999361380213,3.14494296712,1.0,615.525315628,1.3619900744
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.19229756109,2.96635118622,0.31110238654,0.999435932851,3.14480946136,1.0,615.52922416,1.37455536877
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.28427063401,2.98084361603,0.311637435169,0.999507125096,3.14466288313,1.0,615.533202084,1.38734608294
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.37620362185,2.99499812027,0.312183529991,0.999574673968,3.14450313219,1.0,615.537248047,1.40036025019
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.46806836897,3.00883091009,0.312740592688,0.999638297164,3.14433011857,1.0,615.541360684,1.41359609179
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.619851771653,5.5598384077,3.02235718504,0.313308543918,0.999697713375,3.14414376246,1.0,615.545538623,1.42705202416
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.65148883849,3.0355912027,0.313217628142,0.999753158613,3.14393903221,1.0,615.544870853,1.4410015862
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.74299622316,3.04854634394,0.313805598136,0.999803217567,3.14372624183,1.0,615.549182601,1.45486412207
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.83433848602,3.06123517338,0.314404184463,0.999848245134,3.14349995761,1.0,615.553555604,1.468942875
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,5.92549482366,3.07366949564,0.315013304212,0.999887967477,3.14326013909,1.0,615.557988468,1.48323710795
