,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.07482110764,1.57079632679,0.300617968001,0.997087425774,3.14159265359,1.0,615.448412833,1.12037961848
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.07792390094,1.63192186528,0.300624498698,0.997089574827,3.1417712977,1.0,615.448464928,1.12055257597
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.08720328627,1.69271659183,0.300644089698,0.997096016456,3.14194951693,1.0,615.448621191,1.12107132358
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.10257355878,1.7528614536,0.300676737734,0.997106734074,3.14212688687,1.0,615.448881553,1.12193548739
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.12389601072,1.81205989153,0.30072243736,0.997121700075,3.14230298407,1.0,615.449245905,1.12314444637
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.15098469816,1.87004668068,0.30078118096,0.997140875868,3.14247738652,1.0,615.449714091,1.12469733559
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.18361372722,1.92659430548,0.300852958747,0.997164211957,3.1426496741,1.0,615.45028591,1.12659305069
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.22152543065,1.98151663007,0.300937758775,0.997191648011,3.14281942905,1.0,615.450961119,1.12883025357
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.26443881214,2.03466995821,0.301035566946,0.997223112979,3.14298623645,1.0,615.45173943,1.1314073792
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.31205771221,2.08595183001,0.301146367015,0.997258525201,3.14314968468,1.0,615.452620513,1.1343226435
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.36407827527,2.13529805951,0.301270140608,0.99729779255,3.14330936582,1.0,615.453603993,1.13757405232
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.42019544099,2.18267857326,0.301406867228,0.997340812586,3.14346487616,1.0,615.454689454,1.14115941121
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.48010832031,2.2280925832,0.301556524272,0.997387472727,3.14361581657,1.0,615.455876439,1.14507633619
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.54352443135,2.271563547,0.301719087045,0.997437650439,3.14376179295,1.0,615.457164447,1.14932226515
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.61016285594,2.3131342629,0.301894528779,0.997491213438,3.14390241665,1.0,615.458552937,1.15389446999
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.67975642999,2.35286233614,0.302082820642,0.997548019906,3.14403730484,1.0,615.460041329,1.15879006928
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.75205311415,2.39081615972,0.30228393177,0.99760791873,3.14416608091,1.0,615.461629002,1.1640060414
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.82681669094,2.42707146901,0.302497829275,0.997670749746,3.14428837483,1.0,615.463315295,1.16953923809
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.90382693595,2.46170847764,0.302724478275,0.997736343999,3.14440382355,1.0,615.465099512,1.17538639824
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,2.98287939158,2.49480956119,0.302325433807,0.997809127426,3.1445059246,1.0,615.461956376,1.18240239401
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.06378485458,2.52645743404,0.302576834301,0.997879558599,3.14460641163,1.0,615.463937539,1.18885156284
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.14636866864,2.55673375443,0.30284083766,0.997952191583,3.14469902596,1.0,615.466014471,1.19560372219
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.23046989502,2.58571809062,0.303117401327,0.998026825536,3.14478343628,1.0,615.468186329,1.20265531823
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.31594041709,2.61348718424,0.303406480875,0.998103252314,3.14485931981,1.0,615.470452233,1.21000275432
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.40264402095,2.64011445323,0.303708030035,0.998181256797,3.14492636248,1.0,615.472811273,1.21764240469
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.49045548241,2.66566968372,0.304022000724,0.998260617218,3.14498425926,1.0,615.475262505,1.22557062785
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.57925968162,2.69021886859,0.304348343076,0.998341105503,3.14503271432,1.0,615.477804954,1.23378377981
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.66895075918,2.71382415707,0.304687005471,0.998422487614,3.14507144129,1.0,615.480437616,1.24227822687
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.75943132241,2.73654388688,0.305037934568,0.998504523902,3.14510016342,1.0,615.483159457,1.25105035818
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.85061170626,2.75843267594,0.305401075336,0.998586969458,3.14511861377,1.0,615.485969415,1.26009659784
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.94240929037,2.77954155551,0.305776371087,0.99866957447,3.14512653537,1.0,615.4888664,1.26941341668
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,4.03474787198,2.79991813091,0.306163763511,0.998752084589,3.14512368133,1.0,615.491849299,1.27899734359
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,4.12755709279,2.81960675876,0.306563192708,0.998834241286,3.14510981503,1.0,615.494916971,1.28884497651
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.22077191699,2.83864873303,0.306974597225,0.99891578222,3.14508471013,1.0,615.498068254,1.29895299298
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.31433215744,2.85708247351,0.307397914089,0.998996441604,3.14504815074,1.0,615.501301961,1.30931816033
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.40818204623,2.87494371265,0.307833078846,0.999075950562,3.14499993145,1.0,615.504616886,1.3199373455
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,4.50226984631,2.89226567742,0.307626454209,0.999155806708,3.14493280468,1.0,615.503044067,1.33132068951
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.59654750049,2.90907926427,0.308083942875,0.999232037357,3.14486084397,1.0,615.506523612,1.34241431567
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.69097031454,2.92541320575,0.308553047143,0.999306300305,3.14477669616,1.0,615.510080768,1.35375283831
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.78549667122,2.94129422797,0.309033697126,0.999378318536,3.14468019845,1.0,615.513714251,1.36533362101
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.88008777208,2.95674719855,0.309525821644,0.999447813742,3.14457119865,1.0,615.517422762,1.37715417025
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,4.97470740458,2.97179526501,0.310029348261,0.999514506674,3.14444955505,1.0,615.521204987,1.38921214356
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.06932173175,2.98645998364,0.31054420332,0.999578117482,3.14431513649,1.0,615.5250596,1.40150535754
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.16389910226,3.00076143924,0.311070311985,0.99963836605,3.14416782222,1.0,615.528985259,1.41403179576
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.25840987873,3.01471835605,0.311607598277,0.99969497233,3.14400750185,1.0,615.532980616,1.42678961668
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.35282628251,3.02834820039,0.312155985113,0.999747656662,3.1438340753,1.0,615.537044309,1.43977716151
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.44712225283,3.04166727533,0.312715394343,0.999796140095,3.14364745266,1.0,615.541174968,1.45299296214
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.619851771653,5.54127332067,3.05469080835,0.313285746797,0.999840144692,3.14344755414,1.0,615.545371217,1.46643574947
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.63525649148,3.06743303158,0.313197373805,0.999879645441,3.14323084605,1.0,615.544722033,1.48029559531
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.72905014156,3.07990725628,0.313787844244,0.999913792656,3.14300467436,1.0,615.549052644,1.49415997982
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.82263392245,3.09212594107,0.314388985978,0.999942647407,3.14276507496,1.0,615.553444777,1.50824840995
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,5.91598867416,3.10410075489,0.315000716266,0.999965939299,3.14251200719,1.0,615.557897033,1.52256048998
