,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.48076436783,1.57079632679,0.300806426295,0.995836230135,3.14159265359,1.0,615.44991524,1.0233425634
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.48323285014,1.62193550273,0.300812900778,0.995838791679,3.14180653121,1.0,615.449966821,1.02352319847
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.49062256632,1.67289286547,0.30083232313,0.995846470657,3.14201997839,1.0,615.450121544,1.02406494462
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.50288678907,1.72349095157,0.300864690065,0.995859250124,3.14223256517,1.0,615.450379342,1.02496732555
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.51994915827,1.77356074182,0.300909996108,0.995877101866,3.14244386256,1.0,615.450740104,1.02622955046
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.54170585005,1.82294526567,0.300968233596,0.995899986453,3.14265344303,1.0,615.451203677,1.02785051848
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.56802841119,1.87150254264,0.30103939269,0.995927853303,3.14286088099,1.0,615.451769863,1.02982882495
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.5987670829,1.91910774425,0.301123461375,0.995960640768,3.14306575323,1.0,615.45243842,1.03216276921
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.63375442577,1.96565453725,0.301220425471,0.995998276236,3.14326763947,1.0,615.453209064,1.03485036403
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.6728090596,2.01105563155,0.301330268645,0.996040676257,3.14346612272,1.0,615.454081466,1.03788934653
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.71573935041,2.05524261077,0.301452972416,0.996087746678,3.14366078982,1.0,615.455055257,1.04127719034
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.76234690519,2.09816516069,0.301588516173,0.996139382806,3.14385123184,1.0,615.456130025,1.04501111905
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.81242976934,2.13978983044,0.301736877184,0.996195469574,3.14403704456,1.0,615.457305316,1.04908812075
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.86578525685,2.18009846537,0.301898030617,0.996255881739,3.14421782883,1.0,615.458580635,1.05350496341
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.92221237594,2.21908644249,0.30207194955,0.996320484088,3.14439319107,1.0,615.459955447,1.05825821119
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,2.98151384,2.25676082148,0.30162168921,0.996396708264,3.14455648136,1.0,615.456392917,1.06450743077
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.0434976788,2.29313850593,0.301820548053,0.99646909313,3.1447194989,1.0,615.457967632,1.06990767625
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.10797847481,2.32824448233,0.302032047263,0.996545197152,3.14487596467,1.0,615.459640164,1.0756321753
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.17477826528,2.36211018765,0.302256151829,0.996624847963,3.14502551189,1.0,615.461409819,1.08167687492
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.24372715255,2.39477203487,0.302492824757,0.996707864491,3.14516778115,1.0,615.463275869,1.08803760634
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.31466366729,2.42627011139,0.302742027098,0.996794057251,3.14530242079,1.0,615.465237547,1.09471010275
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.387434928,2.45664705337,0.303003717966,0.996883228642,3.14542908719,1.0,615.467294053,1.10169001698
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.46189663694,2.48594709057,0.303277854572,0.996975173259,3.1455474451,1.0,615.469444551,1.10897293881
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.53791294815,2.51421525039,0.303564392244,0.997069678208,3.14565716788,1.0,615.47168817,1.11655441198
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.61535623889,2.54149670648,0.303863284462,0.997166523441,3.14575793781,1.0,615.47402401,1.12442995075
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.69410681073,2.5678362559,0.304174482881,0.997265482085,3.14584944629,1.0,615.476451135,1.13259505599
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.77405254229,2.59327790795,0.304497937365,0.997366320791,3.14593139415,1.0,615.47896858,1.14104523068
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.85508851123,2.61786456888,0.304833596014,0.99746880008,3.14600349176,1.0,615.481575351,1.14977599479
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.93711659977,2.6416378074,0.305181405202,0.9975726747,3.14606545931,1.0,615.484270423,1.1587828996
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,4.0200450947,2.66463768746,0.305541309601,0.997677693985,3.14611702696,1.0,615.487052746,1.16806154128
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,4.10378829016,2.68690265627,0.305913252223,0.997783602218,3.14615793498,1.0,615.489921241,1.17760757384
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,4.18826609957,2.70846947724,0.306297174446,0.997890138998,3.14618793392,1.0,615.492874805,1.18741672138
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,4.27340368105,2.72937319868,0.306693016056,0.997997039608,3.1462067847,1.0,615.495912309,1.19748478972
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.35913107934,2.74964715083,0.307100715274,0.998104035385,3.14621425876,1.0,615.4990326,1.20780767725
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.44538288624,2.76932296483,0.307520208799,0.99821085409,3.14621013809,1.0,615.502234507,1.21838138531
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,4.5320979206,2.7884306083,0.307298501448,0.998320740731,3.1461845116,1.0,615.500543352,1.22994755
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,4.61921892824,2.80699843337,0.307740262584,0.998426154001,3.14615665006,1.0,615.503910634,1.240985341
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.70669230171,2.82505323341,0.308193589321,0.998530557966,3.14611662958,1.0,615.507356018,1.25226230656
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.79446781953,2.84262030596,0.308658412758,0.998633670365,3.14606427538,1.0,615.510878252,1.26377496237
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.88249840417,2.85972351924,0.309134662656,0.998735207196,3.1459994234,1.0,615.514476063,1.27551996864
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.97073989788,2.87638538079,0.309622267476,0.998834883073,3.14592192031,1.0,615.518148166,1.28749413722
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,5.05915085552,2.89262710666,0.310121154418,0.998932411578,3.14583162348,1.0,615.52189326,1.29969443833
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.14769235323,2.90846869013,0.310631249462,0.999027505612,3.14572840094,1.0,615.525710031,1.31211800697
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.23632781203,2.92392896918,0.311152477402,0.999119877732,3.14561213129,1.0,615.529597151,1.32476214907
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.32502283524,2.93902569213,0.311684761888,0.999209240491,3.14548270367,1.0,615.533553285,1.33762434744
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.41374505873,2.95377558095,0.312228025463,0.999295306762,3.14534001764,1.0,615.537577085,1.35070226751
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.50246401279,2.96819439201,0.312782189601,0.999377790067,3.14518398314,1.0,615.541667193,1.36399376297
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,5.59115099626,2.98229697429,0.312678822747,0.999457539386,3.14500729725,1.0,615.540905377,1.37790826567
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.67977895799,2.99609732427,0.313253073429,0.999531845653,3.144824723,1.0,615.545131242,1.39159141287
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.76832239036,3.00960863839,0.313837954847,0.999601725863,3.14462861941,1.0,615.549419412,1.40548258016
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.85675722984,3.02284336247,0.314433384751,0.999666899752,3.14441893665,1.0,615.553768502,1.4195804278
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,5.94506076563,3.03581323823,0.315039280021,0.999727089187,3.14419563453,1.0,615.558177125,1.43388383192
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.03321155546,3.04852934722,0.315655556702,0.999782018431,3.14395868239,1.0,615.562643891,1.4483918908
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.12118934782,3.06100215195,0.316282130038,0.999831414404,3.14370805888,1.0,615.567167409,1.46310393156
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.625229260273,6.20897501029,3.0732415346,0.316918914518,0.999875006939,3.14344375183,1.0,615.571746286,1.47801951728
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.626246026657,6.29655046317,3.08525683323,0.317565823907,0.999912529016,3.14316575801,1.0,615.576379128,1.49313845455
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.627277708468,6.3838986183,3.09705687572,0.318222771282,0.999943716998,3.14287408298,1.0,615.581064546,1.50846080173
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,6.47100332221,3.10865001154,0.318205360163,0.999968376842,3.14256667723,1.0,615.580940618,1.52408554372
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,6.55784930367,3.12004414145,0.318880371682,0.99998608338,3.14224836506,1.0,615.585735251,1.53978275488
