,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,6.90103542324,1.57079632679,0.302490030948,0.968049383221,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,6.9014249511,1.58918996237,0.302495913719,0.968056210604,3.1421996762,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,6.90259323629,1.60757955478,0.30251356089,0.968076685843,3.14280619272,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,6.90453938437,1.62596106737,0.302542969035,0.968110788219,3.14341169762,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,6.90726190694,1.64433047723,0.302584132447,0.968158483234,3.1440156866,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,6.91075872507,1.66268378137,0.302637043141,0.968219722674,3.14461765709,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,6.91502717422,1.6810170037,0.30270169086,0.968294444676,3.14521710891,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,6.92006401038,1.69932620127,0.302778063085,0.968382573835,3.14581354482,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,6.92586541759,1.71760747066,0.302866145038,0.968484021322,3.14640647106,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,6.93242701672,1.7358569541,0.302965919699,0.968598685022,3.14699539798,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,6.93974387546,1.75407084547,0.303077367813,0.9687264497,3.14757984053,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,6.9478105195,1.772245396,0.303200467906,0.96886718718,3.14815931886,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,6.95662094487,1.79037691979,0.303335196296,0.96902075655,3.14873335881,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,6.96616863134,1.80846179907,0.303481527118,0.96918700438,3.14930149244,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,6.97644655678,1.8264964892,0.303639432333,0.969365764961,3.14986325856,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,6.9874472124,1.84447752314,0.303808881751,0.969556860563,3.15041820318,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,6.99916261918,1.86240151614,0.303989843052,0.969760101712,3.15096588001,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,7.01158434464,1.88026516959,0.304182281808,0.969975287476,3.1515058509,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,7.02470352068,1.89806527483,0.304386161506,0.970202205771,3.15203768629,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.599016135379,7.0385108619,1.9157987165,0.304601443573,0.970440633687,3.15256096564,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.599413055912,7.05299668454,1.93346247563,0.304828087401,0.970690337817,3.1530752778,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.599829730105,7.0681509259,1.95105363238,0.305066050377,0.970951074608,3.1535802214,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.600266069755,7.08396316416,1.9685693684,0.305315287907,0.971222590719,3.15407540523,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.600721982826,7.10042263858,1.98600696888,0.30557575345,0.971504623394,3.15456044854,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.601197373517,7.1175182699,2.00336382429,0.305847398546,0.971796900841,3.1550349814,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.601692142325,7.13523868101,2.02063743172,0.306130172847,0.972099142622,3.15549864496,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.602206186114,7.1535722176,2.03782539596,0.306424024153,0.972411060056,3.15595109173,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.602739398185,7.17250696901,2.05492543027,0.306728898442,0.97273235662,3.15639198583,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.603291668349,7.19203078893,2.07193535677,0.307044739905,0.973062728365,3.15682100323,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.603862882999,7.2121313161,2.0888531066,0.307371490985,0.973401864332,3.15723783193,0.0,0.0,0.0
