,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,4.73600470222,1.57079632679,0.301194692121,0.984888369506,3.14159265359,1.0,615.453004591,1.42596225768
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,4.73692783944,1.5975964678,0.301200846704,0.984893154772,3.14200382995,1.0,615.453053497,1.42495785412
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,4.73969577797,1.62437865126,0.30121930933,0.984907504276,3.14241454169,1.0,615.453200196,1.42198524294
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,4.74430410737,1.65112500885,0.301250076635,0.984931399142,3.14282432472,1.0,615.453444623,1.41715842076
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,4.75074550706,1.67781785082,0.30129314301,0.984964807945,3.14323271602,1.0,615.453786676,1.41064462486
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,4.75900979073,1.70443975144,0.301348500611,0.985007686765,3.14363925416,1.0,615.454226207,1.40263934521
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,4.7690839681,1.73097363258,0.301416139361,0.985059979254,3.14404347987,1.0,615.454763029,1.39334378432
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,4.78095232245,1.75740284204,0.301496046958,0.985121616729,3.14444493652,1.0,615.455396914,1.38294877109
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,4.79459650324,1.78371122712,0.301588208883,0.985192518289,3.14484317063,1.0,615.45612759,1.37162568187
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,4.80999563252,1.80988320223,0.301692608412,0.98527259094,3.14523773242,1.0,615.456954748,1.35952292213
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,4.82712642354,1.83590380986,0.301809226624,0.985361729749,3.14562817629,1.0,615.457878037,1.34676599727
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,4.84596331024,1.8617587745,0.301938042416,0.985459818011,3.14601406131,1.0,615.458897065,1.33345949779
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,4.86647858583,1.88743454918,0.302079032519,0.985566727443,3.14639495171,1.0,615.460011404,1.31968985946
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,4.88864254889,1.91291835427,0.302232171508,0.98568231838,3.14677041734,1.0,615.461220583,1.30552823504
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,4.91242365536,1.9381982087,0.302397431828,0.985806440009,3.14714003414,1.0,615.462524094,1.29103314615
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,4.93778867422,1.9632629531,0.302574783804,0.985938930595,3.14750338455,1.0,615.463921394,1.27625278439
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,4.96470284658,1.98810226621,0.302764195666,0.98607961775,3.14786005801,1.0,615.465411898,1.26122693741
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,4.99313004484,2.01270667331,0.30296563357,0.986228318695,3.14820965128,1.0,615.466994987,1.2459885685
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.02303293186,2.03706754818,0.303179061619,0.986384840546,3.14855176893,1.0,615.468670007,1.23056509572
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.05437311812,2.06117710864,0.303404441886,0.986548980614,3.14888602366,1.0,615.470436266,1.21497942133
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.08711131595,2.08502840613,0.303641734442,0.986720526718,3.14921203667,1.0,615.472293041,1.19925075804
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.1212074896,2.10861531007,0.30389089738,0.986899257507,3.14952943806,1.0,615.474239572,1.18339529176
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.15662100015,2.13193248746,0.304151886843,0.987084942795,3.14983786708,1.0,615.476275069,1.16742671427
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.19331074477,2.15497537831,0.30442465705,0.987277343905,3.15013697249,1.0,615.478398709,1.1513566522
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.23123528925,2.17774016763,0.304709160332,0.987476214028,3.15042641283,1.0,615.480609637,1.13519501372
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,5.27035299367,2.20022375446,0.305005347153,0.987681298585,3.15070585673,1.0,615.48290697,1.11895026985
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,5.31062213055,2.22242371849,0.305313166151,0.987892335594,3.15097498308,1.0,615.485289794,1.10262968357
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,5.35200099536,2.24433828501,0.305632564163,0.988109056057,3.15123348133,1.0,615.487757167,1.08623949726
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,5.39444800916,2.26596628841,0.305963486261,0.988331184335,3.15148105169,1.0,615.490308121,1.06978508673
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,5.4379218134,2.28730713501,0.306305875788,0.988558438543,3.15171740529,1.0,615.49294166,1.05327108823
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,5.4823813568,2.30836076535,0.306659674389,0.988790530941,3.15194226436,1.0,615.495656763,1.0367015038
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,5.52778597455,2.32912761656,0.307024822048,0.989027168332,3.15215536241,1.0,615.498452387,1.02007978885
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,5.57409545986,2.34960858509,0.307401257126,0.989268052459,3.15235644431,1.0,615.501327463,1.00340892534
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,5.62127012832,2.36980498993,0.307788916395,0.989512880408,3.15254526644,1.0,615.504280901,0.986691483183
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,5.66927087505,2.38971853685,0.307530307579,0.989782815177,3.15269787611,1.0,615.502311481,0.966870303005
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,5.71805922529,2.40935128366,0.307939209792,0.990034070332,3.15286115161,1.0,615.505423928,0.950173165121
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,5.76759737848,2.42870560673,0.308359109833,0.990288330523,3.15301153401,1.0,615.508611482,0.933430499153
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.610390367732,5.81784824639,2.44778416888,0.308789938644,0.990545278895,3.15314882674,1.0,615.51187297,0.91664401204
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.611128004334,5.86877548558,2.46658988884,0.309231625773,0.990804595931,3.15327284497,1.0,615.515207207,0.899815158502
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.611883315965,5.9203435246,2.48512591222,0.309684099413,0.991065959848,3.1533834156,1.0,615.518612989,0.882945167103
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.612656156363,5.97251758633,2.50339558409,0.310147286445,0.991329046983,3.15348037719,1.0,615.522089098,0.866035062645
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,6.02526370577,2.52140242323,0.310621112475,0.991593532176,3.15356358001,1.0,615.525634303,0.849085685435
