,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,4.69089989553,1.57079632679,0.301151228334,0.985174839418,3.14159265359,1.0,615.452659155,1.37099648815
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,4.69183938568,1.59785407903,0.301157388313,0.985179580767,3.14199979494,1.0,615.452708118,1.3702640827
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,4.69465632671,1.62489320739,0.301175867129,0.985193798535,3.14240647248,1.0,615.452854988,1.36808268976
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,4.69934614003,1.65189518296,0.301206661418,0.985217473886,3.14281222293,1.0,615.453099701,1.36449811234
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,4.70590122663,1.67884166672,0.301249765575,0.985250575463,3.14321658407,1.0,615.453442153,1.35958152445
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,4.71431101449,1.70571460044,0.30130517176,0.985293059437,3.14361909531,1.0,615.453882196,1.35342294214
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,4.7245620241,1.73249629537,0.3013728699,0.985344869581,3.14401929815,1.0,615.454419645,1.34612404218
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,4.73663795098,1.75916951528,0.3014528477,0.98540593736,3.14441673674,1.0,615.455054268,1.33779144745
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,4.75051976399,1.78571755439,0.301545090648,0.985476182043,3.14481095843,1.0,615.455785797,1.32853120743
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,4.76618581833,1.81212430866,0.301649582028,0.985555510836,3.14520151419,1.0,615.456613919,1.31844476898
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,4.78361198127,1.83837434001,0.301766302929,0.985643819029,3.14558795921,1.0,615.457538285,1.30762639534
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,4.80277176939,1.86445293289,0.301895232257,0.985740990169,3.14596985332,1.0,615.458558502,1.29616179715
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,4.82363649525,1.89034614276,0.302036346755,0.985846896246,3.14634676148,1.0,615.45967414,1.28412767143
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,4.84617542176,1.91604083636,0.302189621012,0.985961397896,3.1467182543,1.0,615.460884729,1.27159185667
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,4.87035592272,1.94152472367,0.302355027485,0.986084344628,3.14708390844,1.0,615.462189761,1.25861386465
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,4.89614364692,1.96678638132,0.302532536513,0.986215575058,3.14744330705,1.0,615.46358869,1.24524561126
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,4.92350268553,1.9918152687,0.302722116344,0.986354917169,3.14779604027,1.0,615.465080932,1.23153222412
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,4.95239573945,2.01660173553,0.302923733148,0.986502188577,3.14814170554,1.0,615.466665868,1.21751285074
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,4.9827842862,2.04113702267,0.303137351045,0.986657196816,3.1484799081,1.0,615.468342841,1.20322142164
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.01462874457,2.06541325591,0.303362932128,0.986819739639,3.1488102613,1.0,615.47011116,1.18868734598
