,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,6.63040658311,1.57079632679,0.302762561942,0.970443691142,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,6.63084375829,1.58994063124,0.302768487529,0.970450278783,3.14217566251,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,6.63215492409,1.60908017736,0.302786263149,0.970470034861,3.14275817017,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,6.63433900217,1.62821021556,0.302815885378,0.970502938852,3.14333967588,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,6.63739419841,1.64732601453,0.302857348509,0.970548956587,3.14391968014,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,6.64131800747,1.66642286961,0.302260619919,0.970670170852,3.14449135791,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,6.64610721932,1.68549611194,0.302325582947,0.970742102994,3.14506561541,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,6.65175792736,1.70454111683,0.302402327884,0.970826937142,3.14563689257,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,6.65826553838,1.72355331217,0.302490839991,0.970924585511,3.14620470146,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,6.6656247842,1.74252818654,0.302591102288,0.971034947185,3.14676855817,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,6.67382973484,1.76146129702,0.30270309557,0.971157908287,3.14732798334,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,6.68287381332,1.78034827672,0.302826798415,0.97129334215,3.14788250274,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,6.69274981184,1.79918484188,0.302962187203,0.971441109522,3.14843164773,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,6.7034499094,1.81796679866,0.30310923613,0.971601058783,3.14897495583,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,6.71496569068,1.83669004953,0.303267917228,0.971773026184,3.14951197121,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,6.72728816597,1.85535059898,0.303438200381,0.971956836098,3.15004224514,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,6.74040779249,1.87394455931,0.303620053349,0.972152301295,3.15056533647,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,6.75431449638,1.89246815546,0.303813441788,0.972359223227,3.15108081211,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,6.76899769573,1.91091772959,0.304018329274,0.972577392333,3.15158824743,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.599016135379,6.7844463243,1.92928974513,0.304234677327,0.972806588357,3.15208722667,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.599413055912,6.80064885596,1.9475807904,0.304462445439,0.973046580678,3.15257734336,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.599829730105,6.81759332958,1.96578758167,0.304701591097,0.973297128655,3.15305820069,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.600266069755,6.8352673745,1.98390696585,0.304952069816,0.973557981983,3.15352941184,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.600721982826,6.85365823618,2.00193592254,0.305213835164,0.973828881062,3.15399060035,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.601197373517,6.87275280217,2.01987156579,0.305486838795,0.974109557374,3.15444140039,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.601692142325,6.89253762823,2.0377111453,0.30577103048,0.974399733866,3.15488145708,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.602206186114,6.91299896436,2.0554520472,0.306066358141,0.974699125352,3.15531042678,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.602739398185,6.93412278092,2.07309179441,0.306372767881,0.97500743891,3.15572797727,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.603291668349,6.95589479449,2.09062804659,0.30669020402,0.975324374293,3.15613378802,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.603862882999,6.97830049352,2.1080585997,0.30701860913,0.97564962434,3.1565275504,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.604452925183,7.00132516373,2.12538138519,0.307357924074,0.9759828754,3.15690896783,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.605061674688,7.02495391302,2.14259446885,0.307708088036,0.976323807749,3.15727775596,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60568900811,7.04917169601,2.1596960493,0.308069038565,0.976672096015,3.15763364278,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.606334798937,7.07396333802,2.17668445625,0.308440711609,0.977027409606,3.15797636875,0.0,0.0,0.0
