,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.541257680254,1.57079632679,0.300209934115,0.99980179079,3.14159265359,1.0,615.445153475,1.45698302726
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.555185480068,1.8014722037,0.300216689439,0.999802357771,3.14163908056,1.0,615.445207509,1.45714534157
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.595010514023,2.01154682604,0.300236954345,0.999804053641,3.14168510116,1.0,615.445369586,1.45763223067
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.656018355075,2.1899055395,0.300270725641,0.999806863187,3.14173030947,1.0,615.445639638,1.45844353339
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.732916110635,2.33558922779,0.300317998012,0.999810761082,3.14177430047,1.0,615.446017549,1.45957898214
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.821224541958,2.45303372985,0.300378764017,0.999815711934,3.14181667046,1.0,615.446503158,1.46103820448
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.917623411188,2.5479710337,0.300453014101,0.999821670344,3.14185701756,1.0,615.447096256,1.46282072529
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.01978603678,2.62554980264,0.300540736597,0.999828580986,3.1418949421,1.0,615.447796592,1.46492596954
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.12610748994,2.68985096299,0.300641917736,0.999836378704,3.14193004706,1.0,615.448603867,1.46735326565
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.23547538029,2.74395564988,0.300756541655,0.999844988629,3.14196193854,1.0,615.449517738,1.47010184943
