,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,7.39718829681,1.57079632679,0.303223319556,0.963290025679,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,7.39749952499,1.58795636406,0.303229150897,0.963297316029,3.14224653772,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,7.39843299796,1.60511335584,0.303246643773,0.963319180021,3.14289990437,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,7.39998808138,1.62226426046,0.303275794742,0.963355596487,3.14355223664,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,7.40216371945,1.63940604464,0.303316598071,0.963406530188,3.14420301888,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,7.40495843695,1.65653568701,0.303369045739,0.963471931864,3.14485173722,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,7.40837034226,1.67365018253,0.303433127444,0.963551738321,3.14549788027,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,7.41239713104,1.69074654613,0.303508830609,0.963645872521,3.14614093959,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,7.41703609079,1.70782181668,0.30359614039,0.963754243716,3.1467804104,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,7.42228410621,1.72487306076,0.303695039691,0.96387674758,3.14741579207,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,7.42813766527,1.74189737629,0.30380550917,0.964013266385,3.14804658873,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,7.43459286605,1.75889189617,0.303927527256,0.964163669176,3.14867230982,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,7.44164542426,1.77585379169,0.304061070164,0.964327811985,3.14929247064,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,7.44929068147,1.79278027588,0.304206111911,0.964505538049,3.14990659287,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.596065118064,7.45752361398,1.80966860677,0.303705514025,0.9647713891,3.15049461358,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.596361456304,7.46633884221,1.82651609016,0.303873068356,0.964975316753,3.15109393728,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.596677887038,7.47573064086,1.84332008289,0.30405200347,0.965192254917,3.15168584803,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.597014342234,7.48569294945,1.86007799535,0.304242284863,0.965421998748,3.15226989911,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.597370749756,7.49621938335,1.87678729407,0.30444387594,0.965664332024,3.15284565257,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.597747033412,7.50730324535,1.89344550414,0.304656738043,0.965919027475,3.15341267967,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.598143113011,7.51893753763,1.91005021139,0.304880830475,0.96618584712,3.15397056131,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.59855890442,7.53111497403,1.92659906447,0.30511611053,0.966464542622,3.15451888839,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.598994319621,7.54382799273,1.94308977668,0.30536253352,0.96675485565,3.15505726218,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.599449266775,7.55706876916,1.95952012763,0.305620052805,0.96705651826,3.15558529468,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.599923650282,7.57082922921,1.97588796476,0.305888619823,0.967369253279,3.15610260893,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.600417370851,7.58510106256,1.99219120463,0.306168184124,0.9676927747,3.15660883932,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.600930325564,7.59987573627,2.00842783407,0.306458693401,0.968026788092,3.15710363184,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.601462407949,7.61514450838,2.02459591107,0.306760093524,0.968370991006,3.15758664437,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.602013508049,7.63089844168,2.04069356562,0.307072328575,0.968725073397,3.15805754688,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.602583512498,7.64712841745,2.05671900027,0.307395340885,0.969088718049,3.15851602167,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.603172304593,7.66382514924,2.07267049058,0.307729071068,0.969461601001,3.15896176352,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.603779764375,7.68097919659,2.08854638536,0.30807345806,0.969843391983,3.15939447985,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.6044057687,7.69858097868,2.10434510681,0.308428439155,0.970233754845,3.15981389089,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.605050191327,7.71662078788,2.12006515046,0.308793950046,0.970632348,3.16021972978,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.605712902991,7.73508880317,2.13570508499,0.309169924862,0.971038824857,3.16061174263,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.606393771488,7.75397510335,2.15126355187,0.309556296209,0.97145283426,3.16098968864,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.60709266176,7.77326968011,2.16673926494,0.309952995209,0.971874020923,3.16135334013,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.607809435973,7.79296245083,2.1821310098,0.31035995154,0.972302025865,3.16170248253,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.608543953604,7.81304327112,2.19743764309,0.310777093481,0.972736486839,3.16203691444,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.609296071529,7.83350194718,2.21265809169,0.311204347948,0.973177038764,3.1623564476,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.610065644102,7.85432824773,2.22779135178,0.311641640539,0.973623314144,3.16266090682,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.610852523249,7.87551191575,2.24283648785,0.312088895575,0.974074943491,3.16295012997,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.611656558545,7.89704267981,2.25779263153,0.312546036142,0.974531555733,3.16322396788,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.612477597311,7.91891026513,2.27265898046,0.313012984134,0.974992778625,3.16348228427,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.613315484691,7.9411044042,2.287434797,0.313489660294,0.975458239143,3.16372495563,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.614170063746,7.96361484708,2.30211940689,0.313975984256,0.975927563883,3.1639518711,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.615041175536,7.98643137128,2.31671219783,0.314471874589,0.976400379435,3.16416293232,0.0,0.0,0.0
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.615928659216,8.00954379157,2.33121261819,0.314977248842,0.976876312769,3.1643580533,0.0,0.0,0.0
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.616832352108,8.03294196867,2.34562017527,0.315492023578,0.977354991593,3.16453716023,0.0,0.0,0.0
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.616440514251,8.0566158183,2.35993443394,0.315329691146,0.977882536359,3.16465002554,0.0,0.0,0.0
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.617374144225,8.08055531949,2.37415501501,0.315861735822,0.978364561198,3.16479663677,0.0,0.0,0.0
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.618323451938,8.10475052248,2.38828159368,0.316402902907,0.978848219879,3.1649271192,0.0,0.0,0.0
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.619288268633,8.12919155631,2.40231389787,0.316953105651,0.979333147321,3.16504144582,0.0,0.0,0.0
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.620268424154,8.15386863596,2.41625170664,0.317512256532,0.979818980854,3.16513960077,0.0,0.0,0.0
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.621263747037,8.17877206909,2.43009484851,0.318080267301,0.980305360519,3.16522157908,0.0,0.0,0.0
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.622274064586,8.20389226246,2.44384319983,0.318657049018,0.98079192936,3.16528738647,0.0,0.0,0.0
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.623299202959,8.22921972783,2.45749668309,0.319242512096,0.981278333707,3.16533703903,0.0,0.0,0.0
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.624338987249,8.2547450876,2.47105526535,0.319836566338,0.981764223438,3.16537056304,0.0,0.0,0.0
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.62539324156,8.28045908002,2.48451895649,0.320439120979,0.982249252239,3.16538799466,0.0,0.0,0.0
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.626461789092,8.306352564,2.49788780768,0.321050084724,0.982733077847,3.16538937965,0.0,0.0,0.0
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.627544452213,8.33241652365,2.51116190968,0.321669365784,0.983215362283,3.16537477315,0.0,0.0,0.0
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.62864105254,8.35864207232,2.52434139127,0.322296871917,0.983695772069,3.16534423934,0.0,0.0,0.0
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.629751411016,8.38502045646,2.5374264177,0.322932510464,0.984173978442,3.16529785121,0.0,0.0,0.0
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.630875347978,8.41154305902,2.55041718904,0.323576188388,0.984649657547,3.16523569024,0.0,0.0,0.0
