,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.47970365731,1.57079632679,0.303690454071,0.951963877634,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.47987585126,1.58576587125,0.303696151194,0.951972129676,3.14234794165,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.48039233851,1.60073366003,0.303713241408,0.951996878451,3.14310268793,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.48125283545,1.61569793875,0.303741721255,0.952038101909,3.14385635128,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.48245686988,1.63065695628,0.303781584972,0.952095763344,3.14460839186,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.48400378169,1.64560896577,0.303832824499,0.952169811447,3.14535827173,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.4858927239,1.66055222652,0.303895429481,0.952260180388,3.1461054555,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.48812266394,1.67548500526,0.303969387277,0.952366789921,3.14684941098,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.49069238517,1.69040557763,0.30405468297,0.952489545512,3.14758960977,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.49360048876,1.70531222963,0.304151299377,0.952628338484,3.14832552789,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.49684539574,1.72020325904,0.304259217061,0.952783046188,3.14905664637,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.50042534936,1.7350769768,0.304378414343,0.952953532199,3.14978245184,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.50433841774,1.74993170836,0.304508867322,0.953139646522,3.1505024371,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.50858249666,1.76476579504,0.304650549888,0.953341225829,3.1512161017,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.51315531274,1.77957759535,0.304803433741,0.953558093709,3.15192295246,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.51805442662,1.79436548604,0.304967488411,0.953790060936,3.15262250402,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.52327723666,1.80912786366,0.305142681282,0.954036925763,3.15331427932,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.595746795874,8.52882098258,1.82386314549,0.305328977608,0.954298474224,3.15399781014,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.53468274944,1.83856977075,0.305526340547,0.954574480453,3.15467263753,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.596477931444,8.54085947177,1.8532462017,0.305734731175,0.95486470703,3.15533831228,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.59687317011,8.54734793789,1.86789092466,0.305954108523,0.955168905325,3.15599439533,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.597288078735,8.55414479436,1.88250245103,0.306184429598,0.955486815866,3.15664045821,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.597722569488,8.56124655063,1.89707931823,0.306425649414,0.955818168722,3.15727608342,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.598176550724,8.5686495838,1.91162009059,0.306677721024,0.956162683884,3.15790086473,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.598649927047,8.57635014351,1.92612336018,0.306940595549,0.956520071676,3.15851440763,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.599142599377,8.58434435695,1.94058774765,0.307214222213,0.956890033157,3.15911632953,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.599654465014,8.59262823396,1.95501190291,0.307498548373,0.957272260546,3.15970626013,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.600185417713,8.60119767227,1.96939450589,0.307793519557,0.957666437648,3.16028384164,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.600735347749,8.61004846274,1.98373426707,0.308099079496,0.958072240285,3.16084872903,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.601304141997,8.61917629474,1.99802992817,0.308415170165,0.958489336739,3.16140059027,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.601891684003,8.62857676151,2.0122802626,0.308741731813,0.958917388193,3.16193910648,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.602497854061,8.63824536564,2.02648407594,0.309078703008,0.959356049181,3.16246397213,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60312252929,8.64817752448,2.0406402064,0.309426020672,0.959804968038,3.16297489515,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.603765583716,8.65836857568,2.05474752514,0.309783620118,0.96026378735,3.16347159707,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.604426888349,8.66881378267,2.06880493659,0.310151435096,0.960732144412,3.16395381311,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.605106311266,8.67950834008,2.08281137875,0.310529397826,0.961209671673,3.16442129223,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.605803717694,8.69044737928,2.09676582334,0.310917439046,0.961695997194,3.16487379722,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.606518970093,8.70162597378,2.110667276,0.311315488046,0.962190745095,3.16531110465,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.607251928239,8.71303914461,2.12451477641,0.311723472718,0.962693536001,3.16573300496,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.60800244931,8.72468186572,2.13830739834,0.312141319589,0.963203987488,3.16613930237,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.608770387972,8.7365490692,2.15204424965,0.312568953872,0.963721714518,3.16652981486,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.609555596462,8.74863565058,2.16572447232,0.313006299501,0.964246329873,3.16690437412,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.609059290809,8.76093647393,2.17934724231,0.312768314578,0.964851686756,3.16720622465,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.60987684321,8.77344637695,2.19291176953,0.313223774162,0.965387748723,3.1675477044,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.610711172682,8.78616017594,2.20641729763,0.313688687114,0.965929517032,3.16787284449,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.611562122952,8.79907267069,2.21986310384,0.314162972873,0.966476600827,3.16818153062,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.612429535753,8.81217864919,2.23324849869,0.314646549818,0.967028609134,3.16847366155,0.0,0.0,0.0
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.613313250925,8.82547289251,2.24657282593,0.315139335317,0.967585151258,3.16874914896,0.0,0.0,0.0
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.61421310648,8.83895017906,2.25983546198,0.315641245761,0.968145837144,3.16900791726,0.0,0.0,0.0
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.615128938703,8.85260528923,2.27303581579,0.316152196613,0.968710277755,3.16924990342,0.0,0.0,0.0
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.61606058223,8.86643300961,2.2861733284,0.316672102452,0.969278085432,3.16947505673,0.0,0.0,0.0
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.61700787014,8.88042813723,2.29924747262,0.317200877007,0.969848874235,3.1696833386,0.0,0.0,0.0
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.617970634033,8.89458548355,2.31225775256,0.317738433208,0.970422260282,3.16987472233,0.0,0.0,0.0
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.618948704117,8.90889987842,2.32520370326,0.318284683225,0.970997862074,3.17004919285,0.0,0.0,0.0
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.619941909291,8.92336617383,2.33808489016,0.318839538508,0.971575300808,3.17020674649,0.0,0.0,0.0
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.620950077229,8.93797924756,2.3509009087,0.319402909828,0.972154200677,3.17034739069,0.0,0.0,0.0
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.621973034457,8.95273400669,2.36365138377,0.319974707322,0.972734189163,3.1704711438,0.0,0.0,0.0
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.623010606439,8.96762539092,2.37633596921,0.320554840527,0.973314897312,3.1705780347,0.0,0.0,0.0
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.624062617656,8.98264837581,2.38895434729,0.321143218426,0.97389596,3.17066810262,0.0,0.0,0.0
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.625128891682,8.99779797585,2.40150622816,0.321739749485,0.974477016188,3.1707413968,0.0,0.0,0.0
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.626209251265,9.01306924736,2.41399134928,0.322344341689,0.975057709159,3.1707979762,0.0,0.0,0.0
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.6273035184,9.02845729128,2.42640947487,0.322956902586,0.975637686754,3.17083790924,0.0,0.0,0.0
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.628411514411,9.04395725582,2.43876039531,0.323577339323,0.976216601578,3.17086127343,0.0,0.0,0.0
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.629533060017,9.05956433895,2.45104392657,0.324205558679,0.976794111215,3.17086815518,0.0,0.0,0.0
