,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,8.11886520381,1.57079632679,0.303728589892,0.955871384367,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,8.11907962334,1.58643114196,0.303734335357,0.955879324468,3.14231437521,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,8.11972275632,1.60206386932,0.3037515706,0.955903137511,3.143035563,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,8.12079422604,1.61769242287,0.303780292165,0.955942801725,3.14375568377,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,8.12229340542,1.63331472099,0.303820494294,0.955998280864,3.14447420557,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,8.12421941791,1.64892868799,0.303872168935,0.956069524263,3.14519059836,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,8.12657113905,1.66453225651,0.30393530574,0.95615646692,3.1459043346,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,8.12934719821,1.68012336934,0.304009892082,0.9562590296,3.14661488988,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,8.1325459809,1.69569998142,0.304095913055,0.956377118956,3.14732174353,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,8.13616563134,1.71126006182,0.304193351492,0.95651062768,3.14802437922,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,8.14020405549,1.72680159563,0.304302187971,0.95665943467,3.14872228554,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,8.14465892445,1.74232258584,0.304422400833,0.95682340522,3.14941495659,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,8.14952767813,1.75782105518,0.304553966196,0.957002391231,3.15010189252,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.595788936197,8.1548075294,1.77329504786,0.304696857972,0.957196231439,3.15078260015,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.596065118064,8.16049546849,1.78874263141,0.304851047884,0.957404751664,3.15145659341,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.596361456304,8.16658826764,1.80416189808,0.305016505487,0.95762776508,3.15212339393,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.596677887038,8.1730824863,1.8195509668,0.30519319819,0.957865072499,3.15278253152,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.597014342234,8.17997447637,1.8349079845,0.305381091276,0.958116462673,3.15343354465,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.1872603878,1.85023112765,0.304916413845,0.958469909099,3.15404832937,0.0,0.0,0.0
