,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.11992591433,1.57079632679,0.300637238368,0.996959415659,3.14159265359,1.0,615.448566545,1.10984031833
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.12294625867,1.63062398042,0.300643762754,0.996961610674,3.14177520615,1.0,615.448618583,1.11001398892
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.13198033385,1.69014359327,0.300663334821,0.996968190175,3.14195733323,1.0,615.448774674,1.11053487261
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.14694840029,1.74905757134,0.3006959513,0.996979137536,3.14213860981,1.0,615.449034752,1.11140258577
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.16772122892,1.80708834538,0.300741606742,0.996994425081,3.14231861185,1.0,615.449398705,1.11261649131
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.19412523859,1.86398633519,0.300800293523,0.99701401413,3.14249691672,1.0,615.449866378,1.11417570195
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.22594901759,1.91953580146,0.300872001854,0.997037855062,3.14267310372,1.0,615.450437571,1.11607908484
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.26295068747,1.97355835741,0.300956719779,0.997065887403,3.1428467545,1.0,615.451112041,1.11832526747
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.3048655663,2.0259141944,0.301054433191,0.997098039926,3.14301745356,1.0,615.4518895,1.12091264468
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.35141364685,2.07650129209,0.301165125835,0.997134230773,3.14318478868,1.0,615.452769619,1.12383938681
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.40230650773,2.12525302649,0.301288779326,0.997174367592,3.14334835139,1.0,615.453752022,1.12710344895
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.45725339595,2.17213464762,0.301425373152,0.997218347692,3.1435077374,1.0,615.454836296,1.13070258104
