,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.56991327069,1.57079632679,0.303850395904,0.950936396067,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.57007546379,1.58560830596,0.303856084426,0.950944730169,3.14235680206,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.57056195536,1.60041860112,0.303873148838,0.950969725094,3.1431204064,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.57137248228,1.61522552943,0.303901585677,0.951011358712,3.1438829231,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.57250660645,1.6300274111,0.303941389177,0.95106959418,3.14464380996,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.57396371544,1.6448225703,0.303992551272,0.951144379995,3.14540252672,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.57574302345,1.65960933691,0.304055061599,0.951235650084,3.14615853567,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.57784357237,1.6743860477,0.304128907508,0.9513433239,3.1469113023,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.58026423331,1.68915104772,0.30421407407,0.951467306555,3.14766029593,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.5830037082,1.70390269166,0.30431054409,0.951607488966,3.14840499031,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.58606053172,1.71863934512,0.304418298116,0.951763748026,3.14914486423,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.58943307343,1.73335938593,0.304537314454,0.951935946799,3.14987940209,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.59311954018,1.74806120544,0.304667569184,0.952123934728,3.15060809454,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.59711797869,1.7627432097,0.304809036178,0.952327547872,3.15133043896,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.60142627838,1.77740382077,0.304961687114,0.952546609159,3.15204594006,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.60604217437,1.79204147768,0.305125491501,0.952780928653,3.15275411041,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.61096325076,1.80665463786,0.305300416698,0.953030303846,3.15345447093,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.595746795874,8.61618694402,1.82124177804,0.305486427936,0.953294519968,3.1541465514,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.62171054659,1.83580139541,0.305683488344,0.953573350304,3.15482989093,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.596477931444,8.62753121068,1.85033200856,0.305891558972,0.953866556534,3.15550403842,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.59687317011,8.63364595217,1.86483215857,0.306110598821,0.954173889092,3.15616855298,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.597288078735,8.64005165476,1.87930040984,0.306340564867,0.954495087524,3.15682300434,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.597722569488,8.64674507413,1.89373535107,0.306581412094,0.954829880873,3.15746697325,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.598176550724,8.65372284235,1.90813559606,0.306833093521,0.955177988071,3.15810005183,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.598649927047,8.66098147235,1.92249978454,0.307095560235,0.955539118337,3.15872184392,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.599142599377,8.66851736252,1.9368265829,0.307368761426,0.955912971594,3.15933196537,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.599654465014,8.67632680133,1.95111468491,0.307652644414,0.956299238884,3.15993004437,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.600185417713,8.6844059722,1.96536281238,0.30794715469,0.956697602803,3.1605157217,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.600735347749,8.69275095827,1.97956971576,0.308252235949,0.95710773793,3.16108865093,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.601304141997,8.70135774732,1.99373417471,0.308567830125,0.957529311272,3.16164849871,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.601891684003,8.71022223674,2.00785499861,0.30889387743,0.957961982706,3.1621949449,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.602497854061,8.71934023851,2.02193102701,0.30923031639,0.958405405433,3.16272768276,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60312252929,8.72870748424,2.03596113005,0.309577083886,0.958859226424,3.1632464191,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.603765583716,8.7383196302,2.04994420882,0.309934115192,0.959323086879,3.16375087438,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.604426888349,8.74817226237,2.06387919569,0.310301344014,0.959796622676,3.16424078281,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.605106311266,8.7582609015,2.07776505458,0.310678702531,0.96027946483,3.1647158924,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.605803717694,8.76858100813,2.09160078114,0.311066121437,0.960771239943,3.16517596506,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.606518970093,8.77912798762,2.10538540299,0.311463529981,0.961271570654,3.16562077656,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.605959902874,8.78989719509,2.11911797982,0.311189321699,0.961860760168,3.16599602144,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.606708827092,8.80088394043,2.13279760347,0.31160551088,0.962375936227,3.16640880815,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.607475131842,8.81208349312,2.14642339798,0.312031446038,0.962898501233,3.16680578064,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.608258669675,8.8234910871,2.15999451962,0.312467051231,0.963428067296,3.16718677034,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.609059290809,8.83510192553,2.17351015683,0.312912249287,0.963964244765,3.16755162234,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.60987684321,8.84691118551,2.18696953013,0.313366961847,0.964506642643,3.16790019524,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.610711172682,8.85891402263,2.20037189205,0.313831109407,0.965054869007,3.16823236111,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.611562122952,8.87110557558,2.21371652696,0.314304611362,0.965608531411,3.16854800527,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.612429535753,8.88348097049,2.22700275083,0.314787386049,0.96616723728,3.16884702621,0.0,0.0,0.0
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.613313250925,8.89603532546,2.24022991121,0.315279350793,0.966730594308,3.16912933539,0.0,0.0,0.0
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.61421310648,8.90876375453,2.25339738669,0.315780421945,0.967298210828,3.16939485705,0.0,0.0,0.0
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.615128938703,8.92166137202,2.26650458685,0.316290514925,0.967869696184,3.16964352803,0.0,0.0,0.0
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.61606058223,8.93472329644,2.27955095185,0.316809544268,0.968444661091,3.16987529756,0.0,0.0,0.0
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.61700787014,8.94794465447,2.29253595214,0.317337423667,0.969022717981,3.17009012702,0.0,0.0,0.0
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.617970634033,8.96132058466,2.30545908809,0.317874066011,0.969603481345,3.17028798973,0.0,0.0,0.0
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.618948704117,8.97484624118,2.31831988958,0.31841938343,0.970186568051,3.1704688707,0.0,0.0,0.0
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.619941909291,8.98851679727,2.33111791565,0.318973287334,0.970771597666,3.17063276638,0.0,0.0,0.0
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.620950077229,9.00232744874,2.34385275401,0.31953568846,0.971358192754,3.17077968438,0.0,0.0,0.0
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.621973034457,9.01627341717,2.35652402065,0.320106496905,0.971945979167,3.17090964322,0.0,0.0,0.0
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.623010606439,9.03034995312,2.36913135935,0.320685622172,0.972534586327,3.17102267206,0.0,0.0,0.0
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.624062617656,9.04455233915,2.38167444121,0.321272973208,0.973123647486,3.17111881039,0.0,0.0,0.0
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.625128891682,9.05887589267,2.39415296414,0.321868458446,0.973712799988,3.17119810777,0.0,0.0,0.0
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.626209251265,9.07331596875,2.40656665238,0.322471985838,0.974301685503,3.17126062352,0.0,0.0,0.0
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.6273035184,9.08786796271,2.41891525596,0.323083462901,0.974889950261,3.17130642643,0.0,0.0,0.0
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.628411514411,9.10252731265,2.43119855018,0.323702796749,0.975477245271,3.17133559445,0.0,0.0,0.0
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.629533060017,9.11728950179,2.44341633508,0.324329894136,0.976063226519,3.17134821442,0.0,0.0,0.0
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.630667975415,9.13215006075,2.45556843488,0.324964661486,0.976647555167,3.17134438172,0.0,0.0,0.0
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.631816080343,9.14710456959,2.46765469741,0.325607004935,0.977229897732,3.17132419999,0.0,0.0,0.0
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.632977194154,9.16214865988,2.4796749936,0.326256830363,0.977809926253,3.17128778085,0.0,0.0,0.0
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.634151135887,9.17727801647,2.49162921686,0.326914043431,0.978387318451,3.17123524352,0.0,0.0,0.0
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.633983059692,9.19248837929,2.50351728257,0.326858347271,0.979005685193,3.17110231404,0.0,0.0,0.0
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.635179556845,9.20777554494,2.51533912745,0.32752845778,0.979575648782,3.1710181482,0.0,0.0,0.0
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.636388311621,9.22313536813,2.527094709,0.328205654583,0.980142053259,3.17091829842,0.0,0.0,0.0
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.637609142856,9.23856376325,2.53878400506,0.328889843014,0.980704601024,3.17080291109,0.0,0.0,0.0
