,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,4.19474702197,1.57079632679,0.301339497414,0.988120069699,3.14159265359,1.0,615.454154734,1.07227000985
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,4.1958895944,1.6010532019,0.301345733008,0.988124335018,3.14195640558,1.0,615.454204237,1.07196113298
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,4.19931495846,1.63128172937,0.301364438673,0.988137124829,3.14231970143,1.0,615.454352723,1.07103561921
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,4.20501607412,1.66145375522,0.301395611056,0.988158420696,3.14268208556,1.0,615.45460013,1.06949679836
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,4.21298127345,1.69154151083,0.301439244574,0.988188191929,3.14304310339,1.0,615.454946351,1.06735015214
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,4.22319435718,1.72151779627,0.301495331414,0.988226395632,3.14340230194,1.0,615.455391239,1.06460321508
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,4.2356347276,1.75135615543,0.301563861539,0.988272976773,3.14375923028,1.0,615.455934603,1.06126544165
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,4.25027755472,1.78103103791,0.301644822699,0.988327868277,3.14411344011,1.0,615.456576213,1.05734804488
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,4.26709397279,1.81051794653,0.301738200435,0.988390991135,3.14446448619,1.0,615.457315794,1.05286381243
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,4.28605130367,1.83979356812,0.301843978088,0.988462254532,3.14481192692,1.0,615.458153032,1.04782690686
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,4.3071133029,1.86883588628,0.301962136816,0.988541555998,3.14515532475,1.0,615.459087573,1.04225265653
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,4.33024042447,1.89762427502,0.302092655602,0.988628781572,3.14549424672,1.0,615.460119021,1.03615734357
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,4.35539009992,1.92613957297,0.302235511268,0.988723805986,3.1458282649,1.0,615.461246939,1.02955799446
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,4.38251702743,1.95436413805,0.302390678495,0.988826492872,3.14615695686,1.0,615.462470855,1.02247217842
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.41157346697,1.98228188316,0.302558129837,0.988936694977,3.14647990613,1.0,615.463790252,1.01491781724
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.44250953682,2.00987829312,0.302737835737,0.989054254397,3.1467967026,1.0,615.46520458,1.00691301006
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.47527350933,2.03714042549,0.302929764552,0.989179002833,3.14710694297,1.0,615.466713249,0.998475874595
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.50981210059,2.06405689462,0.303133882572,0.989310761853,3.14741023115,1.0,615.468315631,0.989624406666
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,4.54607075252,2.09061784207,0.302707019692,0.989471515826,3.14769317119,1.0,615.46496217,0.977254425122
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,4.58399390437,2.11681489449,0.30293484369,0.989616412124,3.14798078622,1.0,615.466753148,0.967690975703
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,4.62352525139,2.14264111079,0.303174713681,0.989767712221,3.14826032533,1.0,615.468635907,0.95776586616
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,4.66460798929,2.16809092043,0.303426588004,0.989925200567,3.14853142574,1.0,615.470609679,0.947495351338
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,4.70718504293,2.19316005459,0.303690423056,0.990088653027,3.14879373367,1.0,615.472673661,0.936895148955
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,4.75119927863,2.21784547187,0.303966173324,0.990257837221,3.14904690459,1.0,615.47482702,0.925980397737
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,4.79659369928,2.24214528011,0.304253791414,0.99043251287,3.14929060352,1.0,615.477068889,0.914765627408
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,4.84331162231,2.26605865575,0.304553228075,0.990612432155,3.14952450532,1.0,615.479398371,0.903264739031
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,4.89129684041,2.28958576207,0.304864432237,0.99079734008,3.14974829488,1.0,615.481814541,0.891490994284
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,4.9404937653,2.31272766737,0.305187351043,0.990986974843,3.1499616674,1.0,615.484316442,0.879457012284
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,4.99084755521,2.33548626422,0.305521929874,0.991181068212,3.15016432856,1.0,615.486903094,0.867174772706
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,5.04230422652,2.35786419049,0.305868112392,0.991379345911,3.15035599475,1.0,615.489573487,0.854655624046
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,5.0948107505,2.37986475291,0.306225840569,0.991581527999,3.15053639317,1.0,615.492326585,0.841910296003
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,5.14831513592,2.4014918537,0.306595054723,0.991787329266,3.15070526203,1.0,615.495161331,0.828948915077
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,5.20276649855,2.42274992065,0.306975693554,0.991996459618,3.15086235067,1.0,615.49807664,0.815781022599
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,5.25811511845,2.44364384114,0.307367694181,0.992208624474,3.15100741965,1.0,615.501071408,0.802415594523
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.609570946916,5.31431248606,2.46417889997,0.307770992179,0.992423525158,3.15114024086,1.0,615.504144507,0.788861062407
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,5.37131133807,2.4843607215,0.308185521617,0.992640859293,3.15126059755,1.0,615.507294791,0.795670991689
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,5.42906568405,2.50419521589,0.308611215091,0.992860321191,3.15136828445,1.0,615.510521093,0.809580506006
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,5.48753082468,2.52368852947,0.309048003771,0.993081602244,3.15146310772,1.0,615.513822229,0.823656877844
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,5.54666336261,2.54284699922,0.309495817433,0.993304391315,3.15154488505,1.0,615.517196997,0.837893634637
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,5.60642120662,2.56167711121,0.3099545845,0.993528375118,3.15161344558,1.0,615.52064418,0.852284739459
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.612656156363,5.66676357005,2.58018546287,0.309761987241,0.993766310557,3.15164723962,1.0,615.519198247,0.868607739354
