,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.50278641592,1.57079632679,0.301999472916,0.979598956166,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.5034725574,1.59386292581,0.302005537813,0.979604483254,3.14207299162,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.5055301756,1.61691948405,0.302023731372,0.979621057996,3.14255285062,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.50895685505,1.63995599357,0.302054050199,0.979648660832,3.1430317521,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.51374858113,1.66296251286,0.302096488642,0.979687259199,3.14350921871,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.51989975666,1.68592919848,0.302151038791,0.979736807583,3.14398477473,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.52740322492,1.70884633714,0.302217690487,0.979797247594,3.14445794667,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.53625029891,1.73170437577,0.302296431326,0.979868508056,3.14492826377,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.54643079647,1.75449395078,0.302387246673,0.979950505128,3.1453952586,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.55793308102,1.77720591553,0.302490119665,0.980043142435,3.1458584675,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.57074410758,1.79983136624,0.302605031227,0.980146311224,3.14631743119,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.58484947354,1.82236166587,0.302731960085,0.98025989054,3.1467716952,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.60023347385,1.844788466,0.302870882779,0.980383747415,3.14722081043,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.61687916006,1.86710372659,0.303021773682,0.980517737082,3.14766433361,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.63476840291,1.88929973347,0.303184605014,0.980661703205,3.14810182778,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.65388195744,1.91136911326,0.30335934686,0.980815478121,3.14853286274,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.67419953115,1.93330484662,0.303545967198,0.980978883106,3.14895701551,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,5.69569985347,1.95510027848,0.303096520054,0.981191429204,3.14935714016,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,5.71836074689,1.97674912631,0.303306282817,0.98137312428,3.14976541413,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,5.74215919895,1.99824548607,0.303527786896,0.981563830472,3.15016560234,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,5.76707143465,2.01958383595,0.303760992129,0.981763328222,3.15055731563,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.60110055579,5.7930729889,2.040759038,0.304005856364,0.981971388459,3.15094017398,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.601537819889,5.82013877849,2.06176633787,0.304262335491,0.982187772946,3.1513138069,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.601994698877,5.8482431733,2.0826013625,0.304530383468,0.982412234634,3.15167785368,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.602471096752,5.87736006624,2.10326011624,0.304809952352,0.982644518019,3.15203196374,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.602966913799,5.90746294185,2.12373897525,0.305100992329,0.982884359524,3.15237579689,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.603482046663,5.93852494292,2.14403468051,0.305403451747,0.983131487874,3.15270902361,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,5.97051893521,2.16414432945,0.305717277147,0.983385624485,3.15303132524,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.604569828649,6.00341756981,2.18406536652,0.306042413298,0.983646483857,3.15334239422,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,6.03719334314,2.20379557264,0.306378803233,0.983913773975,3.15364193432,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,6.07181865424,2.22333305384,0.306726388281,0.984187196711,3.15392966074,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,6.10726585941,2.24267622919,0.307085108103,0.984466448228,3.15420530032,0.0,0.0,0.0
