,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,4.87131912229,1.57079632679,0.301327656862,0.984012511739,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,4.87219501707,1.5968522423,0.301333795338,0.984017428567,3.14201595616,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,4.87482138297,1.62289203373,0.30135220964,0.984032172715,3.14243879165,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,4.87919427206,1.64889965126,0.301382896399,0.984056725188,3.14286069352,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,4.88530712953,1.67485919384,0.301425849999,0.984091054361,3.14328119629,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,4.89315083071,1.70075498051,0.301481062583,0.984135116032,3.1436998361,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,4.90271373257,1.72657162038,0.30154852406,0.984188853493,3.14411615126,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,4.91398173839,1.75229407849,0.301628222109,0.984252197623,3.14452968271,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,4.92693837534,1.77790773797,0.301720142191,0.984325067002,3.1449399746,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,4.94156488352,1.80339845751,0.301824267555,0.98440736804,3.1453465748,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,4.95784031575,1.8287526237,0.301940579254,0.98449899513,3.14574903535,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,4.97574164655,1.85395719775,0.302069056154,0.984599830822,3.14614691302,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,4.99524388931,1.87899975636,0.302209674949,0.984709746002,3.14653976976,1.0,615.461043028,1.49304331321
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.01632022015,1.90386852655,0.302362410182,0.984828600111,3.14692717319,1.0,615.462247976,1.45562457911
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.03894210722,1.92855241426,0.302527234254,0.984956241358,3.14730869704,1.0,615.463546927,1.42566393144
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.06307944381,1.95304102651,0.302704117447,0.985092506967,3.14768392161,1.0,615.464939337,1.39920746653
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.08870068476,1.97732468814,0.302893027947,0.985237223432,3.1480524342,1.0,615.466424627,1.37482919063
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.11577298379,2.00139445191,0.303093931859,0.985390206785,3.14841382952,1.0,615.468002177,1.35183235791
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.14426233126,2.02524210335,0.303306793235,0.985551262891,3.14876771012,1.0,615.469671336,1.32981965636
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.17413369116,2.04886016012,0.303531574094,0.985720187737,3.14911368672,1.0,615.471431416,1.3085416882
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.20535113609,2.07224186648,0.303768234449,0.985896767757,3.14945137862,1.0,615.473281694,1.28783119882
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.23787797942,2.09538118312,0.304016732333,0.986080780146,3.14978041405,1.0,615.475221415,1.26757043295
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.27167690382,2.11827277298,0.304277023827,0.986271993205,3.15010043045,1.0,615.477249791,1.24767332398
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.30671008533,2.14091198329,0.304549063088,0.986470166685,3.15041107486,1.0,615.479366001,1.22807506265
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.34293931247,2.16329482452,0.304832802376,0.986675052142,3.15071200413,1.0,615.481569194,1.20872564084
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,5.38032609988,2.18541794654,0.305128192088,0.986886393304,3.15100288524,1.0,615.483858489,1.18958567465
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,5.41883179597,2.20727861255,0.30543518079,0.987103926448,3.15128339556,1.0,615.486232976,1.17062360175
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,5.45841768446,2.22887467117,0.305753715246,0.987327380772,3.15155322303,1.0,615.488691717,1.15181374265
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,5.49904507946,2.25020452714,0.306083740452,0.987556478786,3.15181206643,1.0,615.491233746,1.1331349244
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,5.54067541406,2.27126711096,0.306425199673,0.987790936705,3.15205963552,1.0,615.493858071,1.11456948135
