,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,6.35977774298,1.57079632679,0.302399837527,0.972807211051,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,6.36026661992,1.59075517021,0.302405792316,0.972813543022,3.14215050494,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,6.36173281637,1.61070837966,0.302423655547,0.972832532172,3.14270786087,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,6.36417503054,1.63065033301,0.302453423802,0.97286415822,3.14326422651,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,6.36759109689,1.65057543269,0.302495091393,0.972908387401,3.14381910819,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,6.37197799234,1.67047811702,0.302548650358,0.97296517252,3.14437201393,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,6.37733184486,1.69035287244,0.302614090472,0.973034453027,3.14492245406,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,6.38364794447,1.7101942447,0.302691399252,0.973116155118,3.14546994179,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,6.39092075642,1.72999685012,0.302780561966,0.973210191848,3.14601399375,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,6.39914393677,1.74975538629,0.302881561643,0.973316463272,3.14655413053,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,6.4083103499,1.76946464247,0.302994379086,0.973434856606,3.14708987724,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,6.41841208812,1.78911950937,0.303118992884,0.973565246405,3.14762076404,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,6.42944049318,1.80871498849,0.303255379426,0.973707494758,3.14814632666,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,6.44138617951,1.82824620082,0.303403512921,0.973861451512,3.14866610689,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,6.45423905916,1.84770839508,0.303563365413,0.974026954501,3.14917965309,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,6.46798836796,1.86709695492,0.303734906798,0.9742038298,3.14968652064,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,6.48262269353,1.88640740613,0.303918104851,0.974391891999,3.15018627246,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,6.49813000396,1.90563542259,0.304112925242,0.974590944483,3.1506784794,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,6.51449767783,1.92477683174,0.304319331561,0.974800779737,3.15116272068,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,6.531712535,1.94382761945,0.304537285345,0.975021179659,3.15163858431,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,6.54976086816,1.96278393401,0.304766746098,0.975251915893,3.15210566749,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.60110055579,6.56862847496,1.98164208961,0.305007671324,0.975492750164,3.15256357695,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.601537819889,6.58830069053,2.00039856901,0.305260016554,0.975743434641,3.15301192933,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.601994698877,6.60876242033,2.01905002563,0.305523735372,0.976003712293,3.1534503515,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.601197373517,6.62999817311,2.03759328492,0.305142497859,0.976323320179,3.15385187736,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.601692142325,6.65199209383,2.0560253452,0.30542812828,0.97660137806,3.154268466,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.602206186114,6.67472799658,2.0743433778,0.305724954539,0.976888188041,3.15467409392,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.602739398185,6.69818939711,2.09254472666,0.306032922866,0.977183460795,3.1550684325,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.603291668349,6.72235954508,2.11062690744,0.306351977713,0.977486899772,3.15545116462,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.603862882999,6.74722145578,2.12858760608,0.306682061786,0.977798201607,3.15582198491,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.604452925183,6.77275794139,2.14642467681,0.307023116084,0.978117056536,3.15618059991,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.605061674688,6.79895164144,2.1641361399,0.307375079931,0.978443148814,3.15652672821,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60568900811,6.82578505262,2.18172017878,0.307737891018,0.978776157135,3.1568601006,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.606334798937,6.85324055777,2.199175137,0.308111485438,0.979115755051,3.1571804602,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.606998917632,6.88130045396,2.2164995147,0.308495797725,0.979461611402,3.1574875625,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.607681231711,6.90994697965,2.23369196488,0.308890760893,0.97981339073,3.15778117548,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.608381605826,6.93916234089,2.25075128934,0.309296306476,0.980170753708,3.15806107964,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.609099901852,6.96892873646,2.26767643444,0.309712364566,0.980533357555,3.15832706802,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.609835978969,6.99922838199,2.28446648665,0.310138863858,0.980900856453,3.15857894621,0.0,0.0,0.0
