,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.60838453503,1.57079632679,0.300872002793,0.991209208703,3.14159265359,1.0,615.450437579,0.856449381303
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.60983907267,1.60596723289,0.300878312124,0.991212894485,3.14190457413,1.0,615.450487823,0.856220682702
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.61419855242,1.64108897077,0.300897239006,0.991223945856,3.14221604823,1.0,615.450638533,0.855534998706
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.62145062504,1.6761128618,0.300928780112,0.991242344904,3.14252662997,1.0,615.450889646,0.854393560768
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.63157487532,1.71099119572,0.300972929896,0.991268061808,3.14283587444,1.0,615.451241052,0.852798408056
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.64454306694,1.74567768369,0.301029680598,0.991301054886,3.14314333826,1.0,615.451692604,0.850752367923
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.66031947599,1.78012787836,0.301099022255,0.991341270668,3.14344858006,1.0,615.452244106,0.848259029094
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.6788613033,1.81429954946,0.301180942698,0.991388643983,3.14375116102,1.0,615.452895326,0.845322708239
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.70011915492,1.84815300899,0.301275427568,0.991443098064,3.14405064532,1.0,615.453645984,0.841948410538
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.72403757842,1.88165138068,0.301382460324,0.99150454468,3.14434660066,1.0,615.454495762,0.838141785085
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.75055564185,1.91476081072,0.301502022253,0.991572884276,3.1446385987,1.0,615.4554443,0.83390907595
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.77960754218,1.94745061891,0.301634092482,0.99164800614,3.14492621555,1.0,615.456491197,0.829257069827
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.81112323016,1.97969339161,0.301778647994,0.991729788583,3.14520903225,1.0,615.457636009,0.824193041181
