,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,6.72061619649,1.57079632679,0.302236824533,0.96969816553,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,6.72103706292,1.5896836925,0.302242726357,0.96970482368,3.14218279951,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,6.72229932424,1.6085665543,0.302260430687,0.969724791272,3.14277244334,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,6.72440196736,1.62744041621,0.302289934104,0.969758047751,3.14336108356,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,6.72734330661,1.64630079886,0.30233123091,0.969804558888,3.14394821984,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,6.73112098794,1.66514324701,0.302384313134,0.969864276845,3.1445333536,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,6.73573199476,1.68396333798,0.302449170536,0.969937140246,3.1451159886,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,6.74117265541,1.70275668916,0.302525790618,0.970023074275,3.1456956315,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,6.7474386522,1.72151896571,0.302614158626,0.970121990797,3.14627179247,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,6.754525032,1.74024588794,0.302714257569,0.970233788501,3.14684398568,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,6.76242621821,1.75893323845,0.302826068224,0.970358353053,3.1474117299,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,6.77113602429,1.777576869,0.302949569152,0.970495557287,3.14797454904,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,6.78064766848,1.79617270702,0.303084736712,0.970645261396,3.14853197264,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,6.7909537899,1.81471676184,0.303231545079,0.970807313159,3.14908353643,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,6.80204646577,1.83320513061,0.303389966262,0.970981548173,3.14962878278,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,6.81391722961,1.85163400353,0.30355997012,0.97116779011,3.15016726124,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,6.8265570908,1.86999966925,0.303741524386,0.971365850994,3.15069852897,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,6.83995655464,1.88829851938,0.303934594688,0.971575531481,3.15122215119,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,6.85410564351,1.90652705275,0.304139144573,0.971796621172,3.15173770165,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.599016135379,6.86899391861,1.9246818793,0.304355135528,0.972028898925,3.15224476301,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.599413055912,6.88461050242,1.94275972342,0.304582527013,0.972272133192,3.15274292726,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.599829730105,6.9009441016,1.96075742701,0.30482127648,0.972526082362,3.15323179608,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.600266069755,6.9179830304,1.97867195196,0.305071339409,0.972790495118,3.1537109812,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.600721982826,6.93571523437,1.99650038233,0.30533266933,0.973065110808,3.15418010474,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.601197373517,6.95412831432,2.01423992603,0.30560521786,0.973349659824,3.15463879951,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.601692142325,6.97320955042,2.03188791616,0.305888934731,0.973643863987,3.15508670935,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.602206186114,6.99294592641,2.04944181186,0.306183767821,0.973947436944,3.15552348931,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.602739398185,7.01332415374,2.06689919888,0.306489663193,0.974260084575,3.15594880597,0.0,0.0,0.0
