,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.270628840127,1.57079632679,0.300187619422,0.999950447697,3.14159265359,1.0,615.444974971,1.51398187729
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.298214782797,2.01047646894,0.300194416501,0.999950731572,3.14161583023,1.0,615.445029346,1.51414438378
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.368783963027,2.32997074617,0.30021480668,0.999951578203,3.14163860335,1.0,615.44519245,1.51463185844
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.463064267294,2.53591956252,0.300248786781,0.99995297262,3.14166056991,1.0,615.445464211,1.5154441671
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.569367427313,2.67094183846,0.300296351512,0.999954889902,3.14168132773,1.0,615.445844515,1.51658108717
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.682060859946,2.76442098332,0.300357493467,0.999957295222,3.14170047595,1.0,615.446333198,1.51804230907
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.798405675978,2.83277792493,0.300432203136,0.999960143906,3.14171761551,1.0,615.446930051,1.51982743829
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.916973132309,2.88515623135,0.300520468904,0.999963381515,3.14173234952,1.0,615.447634821,1.52193599808
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.03695941291,2.92686723979,0.300622277066,0.999966943939,3.14174428375,1.0,615.448447207,1.52436743257
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.1578805573,2.96115129471,0.300737611832,0.99997075751,3.141753027,1.0,615.449366863,1.5271211106
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.27942758804,2.99007755951,0.300866455338,0.99997473913,3.14175819156,1.0,615.4503934,1.53019632996
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.40139297912,3.01502130632,0.301008787657,0.999978796417,3.14175939359,1.0,615.451526383,1.5335923222
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.52363101779,3.03692875196,0.301164586815,0.999982827866,3.14175625356,1.0,615.452765334,1.53730825803
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.64603528513,3.05647057832,0.301333828802,0.999986723025,3.14174839658,1.0,615.454109731,1.54134325306
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.76852526921,3.07413454955,0.301516487591,0.999990362683,3.14173545285,1.0,615.455559009,1.54569637417
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.89103808701,3.0902834151,0.301712535151,0.999993619077,3.14171705797,1.0,615.457112562,1.55036664618
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.01352319305,3.10519227445,0.301921941468,0.999996356112,3.14169285336,1.0,615.458769742,1.55535305914
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.13593888988,3.11907337386,0.302144674562,0.999998429587,3.14166248655,1.0,615.460529861,1.56065457592
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.25824996984,3.13209297902,0.302380700513,0.999999687444,3.14162561156,1.0,615.462392189,1.56627014026
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.38042608291,3.14438311418,0.302629983473,0.99999997002,3.14158188918,1.0,615.464355959,1.5693939684
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.50244058416,3.15604989426,0.302892485699,0.999999110316,3.14153098732,1.0,615.466420366,1.56315351172
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.62426970489,3.16717954606,0.303168167569,0.99999693427,3.14147258128,1.0,615.468584565,1.55660220478
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.74589194692,3.17784283068,0.303456987612,0.999993261047,3.14140635402,1.0,615.470847678,1.54974109218
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.86728763334,3.18809833991,0.303758902529,0.999987903332,3.14133199645,1.0,615.473208789,1.54257119164
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,2.98843857095,3.19799498663,0.30343310572,0.999980708122,3.14124992918,1.0,615.47066071,1.53516823159
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.1093277937,3.20757390939,0.303760218737,0.99997141457,3.14115860891,1.0,615.473219072,1.52739996591
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.22993936541,3.2112538539,0.304100251927,0.999965602566,3.14109789967,1.0,615.475872638,1.52316284475
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.35025822681,3.20761443636,0.304453155055,0.999966732301,3.14108755008,1.0,615.478620359,1.52392518817
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.4702700757,3.20418390419,0.304818876207,0.999967894217,3.1410782525,1.0,615.481461155,1.52472410133
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.58996127239,3.20093972086,0.30519736182,0.999969086539,3.14107005813,1.0,615.484393919,1.52556041335
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.70931876455,3.1978622962,0.305588556711,0.999970307317,3.14106301937,1.0,615.487417513,1.52643497693
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.82833002703,3.19493451696,0.305992404114,0.999971554414,3.14105718981,1.0,615.490530775,1.52734866771
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.94698301335,3.19214136431,0.306408845709,0.999972825495,3.14105262426,1.0,615.493732514,1.52830238366
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.06526611642,3.18946960009,0.306837821659,0.999974118013,3.14104937876,1.0,615.497021517,1.52929704439
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.18316813649,3.18690750797,0.30727927064,0.999975429198,3.1410475106,1.0,615.500396547,1.53033359053
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.30067825489,3.18444467848,0.307733129877,0.999976756041,3.14104707831,1.0,615.503856342,1.53141298306
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.4177860124,3.18207182952,0.30819933518,0.999978095287,3.14104814167,1.0,615.507399623,1.53253620263
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.53448129131,3.17978065583,0.308023334689,0.999979486383,3.14105190258,1.0,615.506063236,1.53378207467
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.65075430042,3.17756370194,0.308512744576,0.99998083675,3.14105613274,1.0,615.509775585,1.53499341678
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.76659556258,3.17541425455,0.30901426708,0.999982188111,3.14106204195,1.0,615.513567589,1.53625154097
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.88199590402,3.17332625098,0.309527832826,0.999983536082,3.14106969491,1.0,615.517437893,1.53755749767
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,4.99694644539,3.17129420083,0.310053371203,0.999984875956,3.14107915757,1.0,615.521385127,1.53891235356
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.11143859401,3.16931311887,0.310590810403,0.999986202694,3.14109049712,1.0,615.525407905,1.54031719094
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.22546403723,3.16737846714,0.311140077458,0.999987510908,3.141103782,1.0,615.529504829,1.54177310702
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.33901473656,3.16548610496,0.311701098274,0.999988794845,3.14111908189,1.0,615.533674489,1.54328121329
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.45208292256,3.16363224551,0.312273797668,0.999990048372,3.14113646765,1.0,615.537915466,1.54484263483
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.56466108987,3.16181341811,0.312858099408,0.999991264962,3.14115601137,1.0,615.542226329,1.5464585097
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,5.67674199446,3.16002643524,0.312785119263,0.999992453449,3.14117866157,1.0,615.541688777,1.54817763502
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.78831864773,3.15826836363,0.313390783338,0.999993572577,3.14120269137,1.0,615.546142332,1.54990224556
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.89938431438,3.15653649897,0.314007783747,0.999994632783,3.14122909739,1.0,615.550661547,1.55168467339
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,6.00993250877,3.15482834355,0.314636040562,0.99999562582,3.14125795618,1.0,615.555244962,1.55352609961
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,6.11995699175,3.15314158652,0.315275472993,0.999996542968,3.14128934538,1.0,615.559891117,1.55542771514
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.22945176765,3.15147408646,0.315925999419,0.999997375017,3.14132334372,1.0,615.564598545,1.55739072019
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.33841108132,3.14982385586,0.316587537423,0.999998112253,3.14136003098,1.0,615.569365781,1.55941632368
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.625229260273,6.4468294153,3.14818904738,0.317260003832,0.999998744443,3.14139948796,1.0,615.574191356,1.56150574267
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.6249220393,6.55470148691,3.14656794152,0.317260804577,0.999999262354,3.14144211539,1.0,615.57419709,1.56367523265
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.625951539965,6.66202224546,3.14495893563,0.317953020536,0.999999650776,3.1414872625,1.0,615.579143002,1.56589128635
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,6.76878686943,3.1433605341,0.318655881024,0.999999900458,3.14153542118,1.0,615.584142944,1.56817470844
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,6.87499076357,3.14177133952,0.319369300341,0.99999999895,3.14158667587,1.0,615.58919545,1.57052674095
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.629127583911,6.98062955611,3.14019004472,0.320093192199,0.999999933206,3.14164111183,1.0,615.594299062,1.56864402196
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.630214854109,7.08569909578,3.13861542564,0.320827469764,0.999999689567,3.14169881517,1.0,615.599452324,1.56615102001
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.631316120821,7.19019544894,3.13704633487,0.321572045681,0.999999253745,3.1417598728,1.0,615.604653786,1.56358564876
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.63109130762,7.29411489658,3.13548169578,0.321630767044,0.999998613694,3.14182388145,1.0,615.605062975,1.56096743695
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.632217635938,7.39745393128,3.13392049725,0.322393614992,0.999997749848,3.14189176722,1.0,615.610365177,1.55825926432
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.63335739106,7.50020925419,3.13236178886,0.32316646745,0.999996647529,3.14196326472,1.0,615.615711342,1.55547508324
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.634510391957,7.60237777186,3.1308046765,0.323949235479,0.999995289822,3.14203846347,1.0,615.621100049,1.55261362194
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.70395659312,3.12924831841,0.324741829785,0.999993659112,3.14211745358,1.0,615.626529885,1.54967360516
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.80494302589,3.12769192157,0.325544160742,0.99999173707,3.14220032573,1.0,615.631999446,1.54665375438
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.90533457388,3.12613473832,0.32635613843,0.99998950464,3.14228717114,1.0,615.63750734,1.54355278795
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.637893999367,8.00512893331,3.12457606338,0.326466650637,0.999986969096,3.14237641388,1.0,615.638254856,1.5404338051
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.639107919762,8.10432398935,3.12301523105,0.327295392888,0.999984061766,3.14247127943,1.0,615.643844441,1.53717366914
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.640333968225,8.20291781382,3.12145161262,0.328133482795,0.99998078315,3.14257038554,1.0,615.649468307,1.5338287365
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.641571962816,8.30090866008,3.11988461408,0.328980829691,0.999977111198,3.14267382488,1.0,615.655125108,1.53039771687
