,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.4884586207,1.57079632679,0.300405329287,0.998501042849,3.14159265359,1.0,615.446715391,1.25317209841
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.49308621413,1.65591434736,0.300411943529,0.998502591441,3.14172061105,1.0,615.446768227,1.25333824176
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.50688177263,1.74005881766,0.300431785176,0.99850723186,3.14184815117,1.0,615.446926713,1.25383658078
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.52959147441,1.82232626346,0.300464850986,0.998514948047,3.14197485707,1.0,615.447190781,1.2546668428
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.5608168347,1.90194121099,0.300511135563,0.998525713262,3.14210031281,1.0,615.447560317,1.2558285749
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.60004650636,1.97829355093,0.300570631353,0.998539490138,3.14222410384,1.0,615.448035165,1.25732114611
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.64669247064,2.05095269774,0.300643328655,0.998556230741,3.14234581747,1.0,615.448615121,1.25914375055
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.70012543605,2.11966123491,0.300729215626,0.998575876653,3.14246504331,1.0,615.449299937,1.26129541137
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.75970565278,2.18431402703,0.300828278286,0.998598359072,3.14258137375,1.0,615.450089323,1.26377498551
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.82480712266,2.24492960554,0.300940500531,0.99862359893,3.14269440438,1.0,615.450982943,1.26658116929
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.89483476133,2.30161965677,0.301065864143,0.998651507028,3.14280373442,1.0,615.451980418,1.26971250467
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.96923514958,2.3545606292,0.301204348801,0.998681984187,3.14290896719,1.0,615.453081325,1.27316738629
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.04750206251,2.40396963762,0.301355932094,0.998714921418,3.14300971049,1.0,615.4542852,1.27694406905
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.12917810735,2.45008540496,0.301520589537,0.998750200102,3.14310557703,1.0,615.455591535,1.2810406764
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.21385369233,2.49315406172,0.301698294589,0.998787692194,3.14319618482,1.0,615.456999783,1.28545520911
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.30116432378,2.533419145,0.301889018664,0.998827260432,3.14328115758,1.0,615.458509354,1.29018555448
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.39078698731,2.5711149766,0.302092731158,0.998868758572,3.14336012508,1.0,615.460119618,1.29522949612
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.48243613512,2.60646261198,0.302309399462,0.998912031622,3.14343272355,1.0,615.461829906,1.30058472395
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.57585963168,2.63966766336,0.302538988987,0.998956916105,3.14349859599,1.0,615.46363951,1.30624884461
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.67083486932,2.67091943248,0.302781463185,0.999003240318,3.14355739252,1.0,615.465547685,1.31221939213
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.76716517216,2.70039092131,0.303036783571,0.999050824618,3.14360877072,1.0,615.467553647,1.31849383873
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.86467654331,2.7282394022,0.303304909752,0.999099481706,3.14365239591,1.0,615.469656577,1.3250696059
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,2.96321476902,2.75460732035,0.30294610224,0.999150800109,3.14368353583,1.0,615.466841584,1.33245362015
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.06264286944,2.77962337116,0.303238960073,0.999200906166,3.14371062651,1.0,615.469139675,1.33960828184
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.16283887215,2.80340364649,0.30354445861,0.99925147929,3.14372902776,1.0,615.471532225,1.3470557432
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.26369387787,2.82605278126,0.303862550164,0.999302305105,3.14373843927,1.0,615.474018277,1.35479334501
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.36511038619,2.84766505762,0.304193185279,0.999353163175,3.14373856974,1.0,615.476596841,1.36281843296
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.46700084961,2.8683254423,0.304536312758,0.999403827344,3.1437291371,1.0,615.4792669,1.37112836881
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.56928642609,2.88811054436,0.304891879694,0.999454066073,3.14370986869,1.0,615.482027404,1.37972054134
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.67189590357,2.90708948903,0.305259831505,0.999503642792,3.14368050145,1.0,615.484877276,1.38859237732
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.77476477232,2.92532470795,0.305640111961,0.999552316244,3.14364078202,1.0,615.487815412,1.39774135229
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.87783442445,2.94287264933,0.306032663222,0.999599840846,3.14359046698,1.0,615.490840681,1.40716500131
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.98105146228,2.95978441351,0.30643742587,0.999645967038,3.14352932285,1.0,615.493951928,1.41686092954
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.08436710013,2.97610631966,0.306854338943,0.999690441639,3.1434571263,1.0,615.497147973,1.42682682278
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.187736646,2.99188041025,0.30728333997,0.999733008208,3.14337366414,1.0,615.500427613,1.43706045788
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.29111905174,3.00714489938,0.307724365006,0.999773407398,3.14327873347,1.0,615.503789624,1.44755971307
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.39447652195,3.02193457092,0.30817734867,0.999811377311,3.14317214169,1.0,615.507232761,1.45832257832
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.49777417329,3.03628113209,0.307987888673,0.999846974442,3.14305063018,1.0,615.505793907,1.46956065724
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.6009797371,3.05021352727,0.308463357767,0.999879224013,3.14292045454,1.0,615.509401503,1.48082132724
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.70406329923,3.06375821687,0.30895055005,0.999908253617,3.14277812774,1.0,615.513086509,1.49233985337
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.80699707209,3.07693942509,0.309449394889,0.999933795217,3.14262349895,1.0,615.516847607,1.5041147751
