,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,4.14964221528,1.57079632679,0.301300987046,0.988374178509,3.14159265359,1.0,615.453848966,1.05286378518
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,4.15080565666,1.60138193864,0.301307228226,0.988378399439,3.14195240104,1.0,615.453898526,1.05256514937
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,4.15429352895,1.63193804298,0.301325950649,0.988391056095,3.14231169313,1.0,615.454047183,1.05167024453
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,4.16009849767,1.66243533955,0.301357150965,0.98841213008,3.14267007503,1.0,615.454294875,1.05018206117
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,4.16820840872,1.6928449403,0.301400823593,0.988441590773,3.14302709293,1.0,615.454641495,1.04810552654
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,4.1786063918,1.72313856525,0.301456960723,0.988479395369,3.1433822946,1.0,615.455086896,1.04544742152
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,4.19127100252,1.75328872936,0.301525552326,0.988525488959,3.14373522989,1.0,615.455630886,1.04221626891
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,4.20617639993,1.78326891483,0.301606586156,0.988579804613,3.14408545124,1.0,615.456273235,1.03842219701
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,4.22329255652,1.81305372768,0.301700047762,0.988642263495,3.14443251416,1.0,615.457013668,1.03407678365
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,4.24258549634,1.84261903603,0.301805920495,0.988712774989,3.14477597778,1.0,615.457851871,1.02919288562
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,4.26401755725,1.87194208869,0.301924185522,0.988791236849,3.14511540529,1.0,615.458787489,1.02378445904
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,4.28754767256,1.90100161299,0.302054821836,0.988877535364,3.14545036443,1.0,615.459820125,1.01786637572
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,4.31313166741,1.92977789144,0.302197806272,0.988971545542,3.14578042801,1.0,615.460949343,1.01145424041
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,4.34072256536,1.95825281726,0.302353113524,0.989073131314,3.14610517427,1.0,615.462174668,1.00456421299
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.37027090062,1.98640992941,0.30252071616,0.989182145752,3.14642418744,1.0,615.463495586,0.997212839208
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.40172503126,2.01423442758,0.302700584638,0.989298431302,3.14673705809,1.0,615.464911543,0.989416892835
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.43503145073,2.0417131697,0.302892687332,0.989421820036,3.14704338357,1.0,615.46642195,0.981193230868
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.47013509237,2.06883465183,0.303096990548,0.989552133919,3.14734276843,1.0,615.468026179,0.972558663619
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,4.50697962512,2.0955889735,0.303313458549,0.989689185088,3.14763482481,1.0,615.469723565,0.963529839969
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,4.54550773733,2.12196778987,0.302898510647,0.989854138783,3.14790571738,1.0,615.466467706,0.951171064136
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,4.58566140642,2.14796425272,0.303138598992,0.990003743713,3.14818139991,1.0,615.468352631,0.941462590494
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,4.62738215289,2.17357294237,0.303390703018,0.990159453444,3.14844865772,1.0,615.470328673,0.931408378519
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,4.67061127717,2.19878979225,0.303654779143,0.990321044345,3.14870713754,1.0,615.472395029,0.921023408168
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,4.7152900787,2.22361200806,0.303930781879,0.99048828456,3.14895649541,1.0,615.474550864,0.910322162059
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,4.76136005653,2.24803798314,0.304218663852,0.990660934354,3.14919639687,1.0,615.476795311,0.899318591708
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,4.8087630915,2.27206721172,0.304518375839,0.990838746472,3.14942651727,1.0,615.479127473,0.888026093419
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,4.85744161004,2.29570020122,0.304829866793,0.9910214665,3.14964654199,1.0,615.481546421,0.876457492605
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,4.90733872999,2.31893838498,0.305153083883,0.991208833234,3.14985616669,1.0,615.4840512,0.864625035397
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,4.95839838916,2.34178403643,0.305487972517,0.991400579063,3.15005509751,1.0,615.486640826,0.852540386434
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,5.01056545726,2.36424018542,0.305834476384,0.991596430342,3.15024305122,1.0,615.48931429,0.840214631828
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,5.06378583211,2.3863105376,0.306192537483,0.991796107782,3.15041975545,1.0,615.492070555,0.827658286391
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,5.11800652128,2.40799939734,0.306562096162,0.991999326838,3.15058494879,1.0,615.49490856,0.814881304272
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,5.17317570988,2.42931159449,0.306943091151,0.992205798096,3.15073838093,1.0,615.497827222,0.801893092301
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,5.22924281588,2.45025241548,0.307335459597,0.992415227672,3.15087981276,1.0,615.500825434,0.788702525392
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.609570946916,5.28615853383,2.47082753877,0.307739137105,0.992627317597,3.15100901649,1.0,615.503902067,0.795478363347
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,5.34387486811,2.49104297483,0.308154057775,0.992841766215,3.15112577566,1.0,615.507055974,0.809049057484
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,5.40234515667,2.51090501063,0.308580154235,0.993058268572,3.15122988527,1.0,615.510285986,0.822798499445
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,5.4615240864,2.53042015868,0.309017357685,0.993276516808,3.15132115174,1.0,615.513590919,0.836719764423
