,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,7.21676907005,1.57079632679,0.30295036622,0.965058917957,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,7.21710752533,1.58838532383,0.302956216101,0.965066040365,3.14222941848,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,7.21812265126,1.60597095244,0.302973764598,0.965087400583,3.14286567008,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,7.2198137287,1.62354984879,0.303003008275,0.965122977608,3.14350089573,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,7.22217956076,1.64111865908,0.30304394141,0.965172736471,3.14413458393,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,7.22521847528,1.65867404381,0.303096555993,0.965236628292,3.14476622502,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,7.22892832843,1.67621268299,0.303160841739,0.965314590362,3.14539531172,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,7.23330650912,1.69373128057,0.303236786091,0.965406546239,3.14602133975,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,7.2383499445,1.71122656914,0.303324374231,0.965512405872,3.14664380839,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,7.24405510632,1.72869531436,0.303423589088,0.965632065742,3.14726222106,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,7.25041801819,1.74613431943,0.303534411353,0.965765409028,3.1478760859,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,7.25743426377,1.76354042922,0.303656819488,0.965912305789,3.1484849163,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,7.26509899577,1.78091053445,0.303790789748,0.966072613168,3.14908823146,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,7.2734069457,1.79824157554,0.30393629619,0.966246175617,3.14968555688,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,7.28235243451,1.81553054643,0.304093310698,0.966432825138,3.15027642494,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,7.29192938371,1.83277449794,0.304261802995,0.966632381539,3.15086037532,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,7.30213132745,1.84997054142,0.304441740671,0.966844652721,3.15143695554,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,7.31295142505,1.86711585172,0.304633089201,0.967069434962,3.15200572141,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,7.32438247408,1.88420767015,0.304835811971,0.96730651323,3.15256623745,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.599016135379,7.33641692401,1.90124330724,0.3050498703,0.96755566151,3.15311807732,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.599413055912,7.34904689039,1.91822014524,0.305275223468,0.967816643139,3.15366082428,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.599829730105,7.36226416931,1.93513564035,0.305511828743,0.968089211156,3.15419407148,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.600266069755,7.37606025234,1.95198732484,0.305759641412,0.968373108673,3.15471742243,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.600721982826,7.39042634171,1.9687728088,0.306018614806,0.968668069242,3.15523049126,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.601197373517,7.40535336576,1.98548978179,0.306288700333,0.968973817245,3.15573290307,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.601692142325,7.42083199465,2.00213601419,0.306569847511,0.969290068288,3.15622429424,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.600930325564,7.43685265609,2.01870935832,0.30619946505,0.969680659986,3.15667129664,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.601462407949,7.45340555135,2.03520774938,0.306501854574,0.970016303003,3.15713859077,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.602013508049,7.47048067117,2.05162920619,0.306815117184,0.97036152689,3.15759387096,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.602583512498,7.48806781176,2.06797183163,0.307139195293,0.970716016964,3.15803682185,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.603172304593,7.50615659074,2.08423381298,0.307474029602,0.97107945186,3.15846714048,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.603779764375,7.52473646296,2.100413422,0.307819559134,0.97145150396,3.15888453641,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.6044057687,7.5437967363,2.11650901485,0.308175721271,0.971831839827,3.15928873188,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.605050191327,7.56332658717,2.13251903179,0.308542451796,0.972220120636,3.15967946194,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.605712902991,7.5833150759,2.14844199678,0.30891968493,0.972616002613,3.1600564745,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.606393771488,7.60375116185,2.16427651683,0.309307353371,0.973019137465,3.16041953044,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.60709266176,7.62462371833,2.18002128127,0.309705388335,0.973429172814,3.16076840364,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.607809435973,7.64592154706,2.1956750608,0.310113719594,0.973845752632,3.161102881,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.608543953604,7.66763339249,2.21123670652,0.310532275522,0.974268517663,3.16142276245,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.609296071529,7.68974795564,2.22670514867,0.310960983131,0.974697105856,3.16172786097,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.610065644102,7.71225390761,2.24207939542,0.311399768115,0.975131152779,3.16201800249,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.610852523249,7.73513990273,2.25735853144,0.311848554891,0.97557029204,3.16229302589,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.611656558545,7.75839459121,2.27254171642,0.312307266643,0.976014155695,3.16255278291,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.612477597311,7.78200663145,2.2876281835,0.31277582536,0.976462374649,3.16279713808,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.613315484691,7.80596470187,2.30261723764,0.313254151882,0.976914579059,3.16302596858,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.614170063746,7.8302575123,2.31750825384,0.313742165941,0.977370398718,3.16323916413,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.615041175536,7.85487381484,2.33230067536,0.3142397862,0.977829463438,3.16343662688,0.0,0.0,0.0
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.615928659216,7.87980241458,2.34699401207,0.314746930304,0.978291403426,3.16361827124,0.0,0.0,0.0
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.616832352108,7.90503217921,2.36158783829,0.315263514913,0.978755849641,3.16378402368,0.0,0.0,0.0
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.617752089799,7.93055204877,2.37608179104,0.315789455747,0.97922243415,3.16393382262,0.0,0.0,0.0
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.61868770622,7.95635104466,2.3904755681,0.31632466763,0.979690790475,3.16406761817,0.0,0.0,0.0
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.619639033737,7.98241827823,2.40476892601,0.316869064528,0.980160553926,3.16418537198,0.0,0.0,0.0
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.620605903233,8.00874295879,2.41896167812,0.317422559596,0.980631361919,3.164287057,0.0,0.0,0.0
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.620268424154,8.03531440137,2.43305369259,0.317294350871,0.98114242596,3.16432336675,0.0,0.0,0.0
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.621263747037,8.06212203378,2.44704489043,0.317864404848,0.981613240183,3.16439275045,0.0,0.0,0.0
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.622274064586,8.08915540336,2.46093524349,0.318443270252,0.982084027757,3.16444608463,0.0,0.0,0.0
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.623299202959,8.11640418327,2.47472477254,0.319030857583,0.982554438299,3.16448338502,0.0,0.0,0.0
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.624338987249,8.14385817827,2.48841354523,0.319627076727,0.983024124975,3.16450467745,0.0,0.0,0.0
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.62539324156,8.17150733012,2.50200167422,0.320231837,0.983492744752,3.16450999755,0.0,0.0,0.0
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.626461789092,8.19934172254,2.51548931526,0.320845047185,0.983959958644,3.16449939052,0.0,0.0,0.0
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.627544452213,8.22735158579,2.52887666524,0.321466615573,0.984425431938,3.16447291083,0.0,0.0,0.0
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.62864105254,8.25552730076,2.5421639604,0.322096449995,0.984888834417,3.16443062198,0.0,0.0,0.0
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.629751411016,8.2838594028,2.55535147443,0.322734457868,0.985349840564,3.16437259618,0.0,0.0,0.0
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.630875347978,8.31233858504,2.56843951672,0.323380546221,0.985808129762,3.16429891408,1.0,615.617187693,1.45758917313
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.632012683238,8.34095570147,2.58142843061,0.324034621743,0.98626338647,3.16420966453,1.0,615.621686285,1.36366760399
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.63316323615,8.36970176953,2.5943185916,0.324696590808,0.986715300401,3.16410494424,1.0,615.62622068,1.29970106957
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.634326825684,8.39856797249,2.60711040574,0.325366359515,0.987163566681,3.16398485752,1.0,615.63078969,1.24739363645
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.635503270491,8.42754566145,2.61980430796,0.326043833725,0.987607885997,3.16384951599,1.0,615.635392134,1.20175044034
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.636692388978,8.45662635696,2.63240076047,0.326728919087,0.988047964733,3.16369903832,1.0,615.64002684,1.16053782184
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.637893999367,8.48580175049,2.64490025122,0.327421521077,0.988483515103,3.16353354989,1.0,615.644692647,1.12252892525
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.639107919762,8.51506370536,2.65730329235,0.328121545029,0.988914255257,3.16335318257,1.0,615.649388403,1.08696504022
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.640333968225,8.54440425795,2.66961041886,0.328828896169,0.989339909398,3.1631580744,1.0,615.654112964,1.05333877282
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.640206916101,8.57381561775,2.68182218701,0.328823223486,0.989781510543,3.16290246601,1.0,615.654075156,1.01783955011
73,0.84631196383,1.36633807748,42.1068627854,1.75604171329,0.641454015894,8.60329016797,2.69393917305,0.32954319294,0.99019531772,3.16267881429,1.0,615.658863299,0.987331972571
74,0.856714725476,1.36901909885,42.0403596972,1.75805636886,0.642712673572,8.63282046556,2.70596197191,0.330270187031,0.990603261691,3.16244090015,1.0,615.66367694,0.957909756886
75,0.867076638614,1.37172435336,41.9734128252,1.76005302132,0.643982707975,8.66239924108,2.71789119588,0.331004111051,0.991005092198,3.1621888832,1.0,615.66851498,0.929420587322
76,0.877397581955,1.37445345566,41.9060350965,1.7620316126,0.645263938184,8.69201939829,2.72972747339,0.331744870329,0.991400565385,3.16192292787,1.0,615.673376333,0.901742320043
77,0.887677444498,1.37720602102,41.8382393314,1.76399208904,0.64655618358,8.72167401363,2.74147144782,0.332492370259,0.991789443852,3.16164320314,1.0,615.678259926,0.874775246077
78,0.897916125355,1.37998166544,41.7700382398,1.76593440125,0.647859263896,8.75135633547,2.75312377637,0.333246516325,0.992171496689,3.16134988226,1.0,615.6831647,0.848436721749
79,0.908113533572,1.38278000582,41.7014444174,1.76785850408,0.649172999266,8.78105978317,2.76468512893,0.334007214129,0.992546499506,3.16104314252,1.0,615.688089606,0.822657338101
80,0.918269587951,1.38560065998,41.6324703422,1.76976435651,0.65049721028,8.81077794601,2.77615618707,0.334774369417,0.992914234452,3.160723165,1.0,615.693033613,0.797378122874
81,0.928384216868,1.38844324684,41.5631283715,1.77165192159,0.651831718025,8.84050458192,2.78753764299,0.3355478881,0.993274490231,3.16039013433,1.0,615.697995701,0.798247872418
82,0.938457358093,1.39130738648,41.4934307382,1.77352116635,0.653176344141,8.87023361616,2.79883019856,0.33632767628,0.993627062104,3.16004423842,1.0,615.702974864,0.822671848912
83,0.948488958601,1.39419270023,41.4233895486,1.77537206174,0.65453091086,8.89995913971,2.81003456438,0.337113640272,0.993971751889,3.15968566828,1.0,615.707970112,0.846728442552
84,0.958478974395,1.39709881081,41.3530167793,1.7772045825,0.655895241052,8.92967540772,2.82115145893,0.33790568663,0.994308367951,3.15931461773,1.0,615.712980468,0.8704513724
85,0.968427370312,1.40002534237,41.2823242747,1.77901870714,0.657269158269,8.95937683768,2.83218160765,0.338703722161,0.994636725183,3.15893128324,1.0,615.718004969,0.893870524483
86,0.978334119845,1.40297192059,41.2113237447,1.78081441781,0.658652486782,8.98905800761,2.8431257422,0.339507653954,0.99495664499,3.15853586365,1.0,615.72304267,0.917012558576
87,0.988199204948,1.40593817278,41.1400267627,1.78259170026,0.658637706114,9.01871365408,2.85398459964,0.339569180329,0.995277754024,3.15809313654,1.0,615.72342723,0.941452538406
88,0.998022615832,1.40892372795,41.0684447635,1.78435054371,0.660036344574,9.04833867007,2.86475892169,0.340382630739,0.995579658562,3.15767505984,1.0,615.728498472,0.96403727159
89,1.00780435088,1.41192821692,40.9965890409,1.78609094081,0.661443852918,9.0779281032,2.87544945409,0.341201685806,0.99587264768,3.15724553065,1.0,615.733580181,0.986412883987
90,1.01754441629,1.41495127232,40.924470747,1.78781288755,0.662860059049,9.10747715303,2.88605694583,0.342026254128,0.996156568756,3.15680475495,1.0,615.73867147,1.00859696161
91,1.02724282601,1.41799252872,40.8521008905,1.78951638316,0.664284791779,9.13698116912,2.89658214858,0.342856244678,0.996431275466,3.15635294009,1.0,615.743771465,1.03060562906
92,1.03689960154,1.4210516227,40.7794903345,1.79120143005,0.665717880853,9.16643564864,2.90702581607,0.343691566819,0.996696627727,3.15589029467,1.0,615.748879308,1.05245373964
93,1.04651477171,1.42412819291,40.7066497964,1.79286803372,0.667159156983,9.19583623398,2.9173887035,0.344532130315,0.996952491636,3.15541702832,1.0,615.753994157,1.0741550372
94,1.05608837251,1.42722188008,40.6335898461,1.79451620268,0.668608451877,9.22517871035,2.92767156704,0.345377845354,0.997198739409,3.15493335153,1.0,615.759115185,1.09572229472
95,1.06562044693,1.43033232719,40.5603209055,1.79614594838,0.670065598268,9.25445900333,2.93787516327,0.346228622558,0.997435249312,3.15443947552,1.0,615.76424158,1.11716743368
96,1.07511104474,1.4334591794,40.4868532474,1.79775728512,0.671530429937,9.28367317636,2.94800024871,0.347084372996,0.99766190559,3.15393561206,1.0,615.769372546,1.13850162765
97,1.08456022235,1.43660208422,40.4131969952,1.79935022997,0.673002781745,9.31281742826,2.95804757935,0.347945008202,0.997878598393,3.1534219733,1.0,615.774507303,1.15973539254
98,1.09396804259,1.43976069149,40.3393621221,1.8009248027,0.674482489652,9.34188809066,2.96801791024,0.348810440184,0.998085223699,3.15289877167,1.0,615.779645085,1.18087866582
99,1.10333457457,1.44293465343,40.265358451,1.80248102572,0.675969390743,9.37088162545,2.97791199505,0.34968058144,0.998281683232,3.15236621967,1.0,615.784785142,1.20194087641
100,1.11265989347,1.44612362474,40.191195654,1.80401892396,0.677463323247,9.39979462225,2.98773058571,0.350555344965,0.99846788438,3.15182452982,1.0,615.78992674,1.22293100671
101,1.12194408039,1.44932726258,40.1168832523,1.80553852483,0.677513348529,9.42862379577,2.99747443201,0.350657335113,0.998646538182,3.15125320029,1.0,615.790524535,1.24457965206
102,1.13118722216,1.45254522668,40.0424306162,1.80703985815,0.679017642054,9.4573659833,3.00714428131,0.351538901148,0.998811624684,3.1506950714,1.0,615.795677178,1.2654018637
103,1.1403894112,1.4557771793,39.9678469651,1.80852295603,0.68052847476,9.48601814207,3.01674087815,0.352424819611,0.998966230014,3.15012845833,1.0,615.800829248,1.28617754138
