,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.21782978057,1.57079632679,0.300330863047,0.998996565874,3.14159265359,1.0,615.446120376,1.3124035391
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.2236534634,1.67471782585,0.300337516811,0.998997835475,3.141697282,1.0,615.446173554,1.31256780586
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.24095809459,1.77680394003,0.300357477029,0.999001639,3.14180149635,1.0,615.446333066,1.31306052718
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.26926700433,1.87541784649,0.300390740473,0.999007960632,3.14190488305,1.0,615.446598844,1.31388146653
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.3078542158,1.96926902305,0.300437301767,0.999016774036,3.14200702943,1.0,615.446970773,1.31503023103
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.35582679835,2.05748200799,0.300497153391,0.999028042406,3.14210752419,1.0,615.447448695,1.3165062734
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.41220933568,2.13958837508,0.300570285683,0.999041718533,3.14220595788,1.0,615.448032406,1.31830889468
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.47601588037,2.21546540779,0.300656686849,0.99905774488,3.14230192332,1.0,615.448721657,1.32043724772
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.54630234617,2.28525074608,0.300756342967,0.999076053686,3.14239501607,1.0,615.449516155,1.32289034138
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.62219888448,2.34925644644,0.300869238001,0.999096567081,3.14248483487,1.0,615.450415561,1.32566704542
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.70292566186,2.40789594894,0.300995353806,0.999119197219,3.14257098206,1.0,615.451419494,1.32876609609
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.78779675259,2.46162877369,0.301134670147,0.999143846429,3.142653064,1.0,615.45252753,1.33218610228
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.87621654761,2.51092233922,0.301287164704,0.999170407381,3.14273069151,1.0,615.4537392,1.33592555233
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.96767209279,2.5562278234,0.301452813094,0.999198763266,3.14280348026,1.0,615.455053994,1.33998282138
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.06172369703,2.59796642784,0.301631588885,0.999228787999,3.14287105116,1.0,615.45647136,1.34435617919
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.15799525747,2.63652279426,0.301823463608,0.999260346424,3.14293303077,1.0,615.457990705,1.34904379839
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.25616511417,2.67224303468,0.302028406784,0.999293294546,3.14298905164,1.0,615.459611395,1.35404376334
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.35595781443,2.705435545,0.302246385939,0.999327479768,3.14303875269,1.0,615.461332757,1.35935407908
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.45713692289,2.73637336332,0.302477366625,0.999362741141,3.14308177957,1.0,615.463154078,1.36497268088
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.55949886457,2.76529726982,0.302721312443,0.999398909633,3.14311778495,1.0,615.465074608,1.37089744384
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.66286771811,2.79241913262,0.302978185065,0.999435808403,3.14314642889,1.0,615.467093559,1.37712619297
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.76709084752,2.81792520937,0.30324794426,0.999473253086,3.14316737909,1.0,615.469210105,1.38365671323
