,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.496152873566,1.57079632679,0.300205181634,0.999833449205,3.14159265359,1.0,615.44511546,1.46650359125
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.511379398536,1.82163973767,0.300211943871,0.999833969084,3.14163520473,1.0,615.445169551,1.4666659007
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.554550247615,2.04625315308,0.300232229519,0.999835523659,3.14167734999,1.0,615.445331799,1.46715277676
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.619838099699,2.23214649422,0.300266035388,0.999838097759,3.14171868393,1.0,615.445602136,1.46796406282
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.701067767271,2.38015032103,0.300313356165,0.999841666124,3.141758802,1.0,615.445980446,1.4690994989
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.79332868878,2.49694924516,0.300374184418,0.999846193457,3.14179730101,1.0,615.446466567,1.47055872319
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.893176162135,2.58984319658,0.300448510596,0.999851634477,3.14183377954,1.0,615.447060292,1.47234127418
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.998300574464,2.66485790452,0.300536323043,0.999857934009,3.14186783839,1.0,615.447761366,1.47444659345
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.10716167977,2.72651168998,0.300637607999,0.99986502707,3.14189908103,1.0,615.448569493,1.47687402894
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.21871866824,2.77808472539,0.300752349614,0.999872838991,3.14192711399,1.0,615.449484328,1.4796228389
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.33225324835,2.82194574489,0.300880529954,0.999881285541,3.14195154732,1.0,615.450505484,1.48269219631
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.44725779171,2.85981698195,0.301022129017,0.999890273077,3.14197199499,1.0,615.451632527,1.48608119387
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.56336482499,2.89296585486,0.301177124743,0.999899698703,3.14198807528,1.0,615.452864983,1.48978884954
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.68030207965,2.92233832815,0.301345493031,0.999909450453,3.14199941119,1.0,615.454202332,1.49381411246
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.79786333283,2.94865076723,0.301527207754,0.999919407474,3.14200563082,1.0,615.455644012,1.49815586949
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.91588911569,2.97245339396,0.301722240771,0.999929440241,3.14200636776,1.0,615.457189421,1.50281295206
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.03425369807,2.99417452713,0.301930561956,0.999939410773,3.14200126142,1.0,615.458837913,1.50778414356
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.15285613118,3.01415179662,0.302152139207,0.999949172866,3.14198995741,1.0,615.460588804,1.51306818707
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.27161397296,3.03265445783,0.302386938471,0.999958572342,3.14197210788,1.0,615.462441369,1.51866379348
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.39045881572,3.04989955732,0.302634923768,0.999967447302,3.14194737179,1.0,615.464394845,1.52456964999
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.50933304771,3.06606379824,0.302896057208,0.999975628397,3.14191541531,1.0,615.466448429,1.53078442894
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.62818747348,3.08129235927,0.30317029902,0.999982939109,3.14187591204,1.0,615.468601283,1.53730679698
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.74697954149,3.09570552829,0.303457607574,0.999989196034,3.14182854331,1.0,615.470852532,1.54413542454
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.86567200746,3.10940374881,0.30375793941,0.999994209186,3.14177299846,1.0,615.473201265,1.55126899564
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,2.98423191456,3.12247149985,0.303430498778,0.999997786942,3.14170873073,1.0,615.470640299,1.55873152038
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.102629807,3.13498030892,0.303755892283,0.999999713737,3.14163608786,1.0,615.473185271,1.56645493746
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.22083911771,3.1469911137,0.304094134147,0.999999794253,3.14155440635,1.0,615.475824949,1.56711374923
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.33883568697,3.15855612961,0.304445173946,0.999997815734,3.14146341047,1.0,615.478558288,1.55879039031
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.45659738101,3.16972033867,0.304808959574,0.999993560439,3.14136283354,1.0,615.481384216,1.55016873098
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.57410378718,3.18052268591,0.305185437267,0.999986805982,3.14125241814,1.0,615.484301631,1.54124978513
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.69133596871,3.1909970475,0.30557455164,0.999977325666,3.14113191621,1.0,615.4873094,1.53203447707
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.80827626592,3.20117301974,0.305976245717,0.999964888823,3.14100108923,1.0,615.490406368,1.52252362939
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.92490813407,3.2110765661,0.306390460963,0.999949261159,3.1408597083,1.0,615.49359135,1.51271795034
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.04121601031,3.22073055113,0.306817137322,0.99993020509,3.14070755428,1.0,615.49686314,1.50261802082
