,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,6.22446332292,1.57079632679,0.302224455154,0.973952041007,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,6.22497973635,1.59118899333,0.302230424709,0.973958244738,3.14213799261,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,6.22652849898,1.61157551505,0.302248332239,0.973976849211,3.14268283907,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,6.22910817918,1.63194976099,0.302278174331,0.974007834264,3.14322670097,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,6.23271639577,1.6523056287,0.302319945303,0.974051166335,3.14376908745,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,6.23734982512,1.67263705756,0.302373637206,0.974106798511,3.1443095094,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,6.24300421118,1.6929380429,0.302439239826,0.974174670605,3.14484747996,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,6.24967437816,1.71320264901,0.302516740697,0.974254709255,3.14538251514,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,6.25735424595,1.73342502216,0.302606125107,0.974346828036,3.14591413434,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,6.26603684798,1.75359940303,0.302707376106,0.974450927604,3.14644186091,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,6.2757143516,1.77372013857,0.302820474523,0.974566895852,3.14696522268,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,6.28637808072,1.79378169331,0.302945398973,0.974694608087,3.1474837525,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,6.29801854061,1.81377865999,0.303082125878,0.97483392723,3.14799698872,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,6.3106254447,1.83370576952,0.303230629479,0.974984704031,3.14850447576,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,6.3241877433,1.85355790021,0.303390881856,0.975146777303,3.14900576454,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,6.33869365366,1.87333008592,0.303562852945,0.975319974171,3.14950041296,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,6.3541306921,1.8930175241,0.30374651056,0.975504110347,3.14998798639,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,6.37048570686,1.91261558231,0.303941820415,0.975698990407,3.1504680581,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,6.38774491241,1.93211980424,0.304148746148,0.975904408097,3.15094020966,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,6.40589392457,1.95152591488,0.304367249342,0.976120146642,3.15140403138,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,6.42491779643,1.9708298248,0.304597289554,0.976345979076,3.15185912269,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.60110055579,6.44480105481,1.99002763364,0.304838824341,0.976581668582,3.15230509249,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.601537819889,6.46552773714,2.00911563277,0.305091809289,0.976826968845,3.15274155954,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.601994698877,6.48708142853,2.02809030721,0.305356198039,0.977081624414,3.15316815273,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.602471096752,6.50944529895,2.04694833674,0.30563194232,0.977345371076,3.15358451144,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.602966913799,6.53260214028,2.0656865963,0.305918991981,0.977617936235,3.15399028579,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.603482046663,6.55653440308,2.08430215568,0.30621729502,0.977899039309,3.15438513695,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,6.58122423306,2.10279227858,0.306526797621,0.978188392121,3.15476873731,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.603291668349,6.60665350694,2.12115442101,0.306188947577,0.978530990481,3.1551115003,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.603862882999,6.63280386774,2.13938622911,0.306519880619,0.978835294734,3.15547089373,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.604452925183,6.6596567593,2.15748553649,0.306861814425,0.979146927276,3.15581815026,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.605061674688,6.68719345994,2.17545036103,0.30721468839,0.979465574349,3.15615298993,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60568900811,6.71539511524,2.19327890119,0.307578440277,0.979790916677,3.15647514492,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.606334798937,6.74424276973,2.21096953204,0.307953006253,0.980122629888,3.1567843596,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.606998917632,6.77371739759,2.22852080078,0.308338320925,0.980460384929,3.15708039071,0.0,0.0,0.0
