,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,4.55558547547,1.57079632679,0.301023405234,0.986017801119,3.14159265359,1.0,615.45164268,1.25916808459
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,4.55657596653,1.59865750198,0.301029581484,0.986022410532,3.14198771055,1.0,615.451691815,1.25869188804
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,4.5595457256,1.62649786754,0.301048109115,0.98603623253,3.14238230612,1.0,615.451839198,1.2572676008
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,4.56448962192,1.65429672856,0.301078984768,0.986059248398,3.14277597941,1.0,615.452084766,1.25490793636
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,4.57139914292,1.68203361914,0.301122202846,0.98609142698,3.14316827063,1.0,615.452428414,1.25163345781
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,4.58026245139,1.70968841194,0.301177755521,0.986132724728,3.14355872156,1.0,615.452869996,1.24747170524
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,4.59106446448,1.73724142442,0.301245632735,0.986183085773,3.14394687607,1.0,615.453409322,1.24245609422
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,4.60378695304,1.76467351812,0.301325822212,0.98624244202,3.14433228071,1.0,615.454046164,1.23662468171
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,4.61840865978,1.79196619104,0.301418309462,0.986310713255,3.14471448512,1.0,615.454780249,1.23001889374
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,4.6349054346,1.81910166173,0.301523077793,0.98638780728,3.14509304264,1.0,615.455611265,1.22268229804
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,4.65325038503,1.84606294416,0.301640108321,0.986473620057,3.14546751071,1.0,615.456538861,1.21465948481
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,4.67341403964,1.87283391282,0.301769379987,0.986568035883,3.14583745145,1.0,615.457562644,1.20599509714
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,4.69536452227,1.89939935767,0.301910869566,0.98667092757,3.14620243204,1.0,615.45868218,1.19673303153
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,4.71906773467,1.92574502865,0.302064551685,0.986782156656,3.14656202529,1.0,615.459897,1.18691581163
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,4.74448754555,1.95185766985,0.302230398842,0.986901573621,3.14691581,1.0,615.461206593,1.17658412518
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,4.77158598312,1.97772504303,0.302408381421,0.987029018127,3.14726337147,1.0,615.46261041,1.16577650669
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,4.80032343038,2.00333594208,0.302598467714,0.987164319271,3.14760430189,1.0,615.464107867,1.15452914308
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,4.83065881938,2.02868019729,0.302800623943,0.987307295855,3.14793820074,1.0,615.465698342,1.1428757801
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,4.86254982397,2.05374867121,0.30301481428,0.987457756667,3.14826467522,1.0,615.467381175,1.1308477069
