,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.24754608152,1.57079632679,0.300619839239,0.992879459049,3.14159265359,1.0,615.44842776,0.823072791727
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.24924854777,1.60987226851,0.300626195176,0.992882785519,3.14187290321,1.0,615.448478461,0.823278912476
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.25434987637,1.64887659765,0.300645261882,0.992892759059,3.14215271205,1.0,615.448630539,0.82389699316
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.26283195241,1.68773862089,0.300677036043,0.99290936208,3.14243163983,1.0,615.448883932,0.824926191237
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.27466489989,1.72638945574,0.30072151214,0.992932565293,3.14270924727,1.0,615.44923853,0.826365109668
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.2898075425,1.76476286246,0.300778682446,0.992962327765,3.1429850966,1.0,615.449694182,0.828211807552
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.3082080255,1.80279599648,0.300848537043,0.992998596987,3.14325875202,1.0,615.450250692,0.830463814809
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.32980457641,1.84043005788,0.300931063817,0.993041308955,3.14352978024,1.0,615.450907825,0.833118150601
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.35452637932,1.8776108258,0.301026248473,0.993090388284,3.14379775093,1.0,615.4516653,0.836171345238
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.38229453485,1.91428906848,0.301134074542,0.993145748331,3.14406223722,1.0,615.452522795,0.839619465198
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.41302307725,1.95042082661,0.301254523396,0.993207291335,3.14432281613,1.0,615.453479946,0.843458140892
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.4466200205,1.98596757265,0.301387574254,0.993274908581,3.14457906908,1.0,615.454536349,0.84768259675
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.48298840738,2.02089625366,0.301533204201,0.993348480579,3.14483058232,1.0,615.455691557,0.852287683203
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.52202733798,2.05517922884,0.301691388202,0.993427877259,3.14507694736,1.0,615.456945083,0.857267910123
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.56363295781,2.08879411536,0.30186209912,0.993512958181,3.14531776143,1.0,615.458296403,0.862617481307
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.60769938862,2.12172355729,0.30204530773,0.993603572764,3.14555262785,1.0,615.459744949,0.868330329472
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.65411959143,2.15395493504,0.302240982743,0.993699560531,3.14578115648,1.0,615.461290118,0.874400151632
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.70278615089,2.18548002848,0.302449090824,0.993800751361,3.14600296409,1.0,615.462931268,0.880820444127
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.75359197757,2.2162946503,0.302669596616,0.993906965765,3.14621767472,1.0,615.46466772,0.887584537229
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.80643092574,2.24639826174,0.302902462759,0.994018015167,3.14642492008,1.0,615.466498758,0.894685628902
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.8611983272,2.2757935827,0.30314764992,0.994133702202,3.14662433983,1.0,615.46842363,0.902116817488
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.9177914439,2.30448620544,0.303405116813,0.994253821023,3.14681558199,1.0,615.470441551,0.90987113308
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.97610984378,2.33248422002,0.303674820229,0.99437815762,3.14699830316,1.0,615.4725517,0.917941567392
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,4.03605570504,2.35979785717,0.303956715063,0.994506490145,3.14717216888,1.0,615.474753225,0.926321101991
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,4.09753405527,2.38643915304,0.30425075434,0.994638589257,3.14733685387,1.0,615.477045238,0.935002734785
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,4.16045295176,2.4124216388,0.30455688925,0.99477421846,3.14749204231,1.0,615.479426825,0.943979504677
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,4.22472360982,2.43776005662,0.304875069172,0.994913134461,3.14763742805,1.0,615.481897038,0.953244514366
