,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
129,1.36568418229,1.54367659549,38.0093812563,1.84083355807,0.716982926807,10.8700354723,3.31299978396,0.376462196228,0.99735145284,3.12550348005,1.0,615.931349904,1.0880279927
130,1.37383162507,1.54716868509,37.934210441,1.84184309113,0.718604878332,10.9157804375,3.30850953797,0.377516613631,0.997461702578,3.1257426704,1.0,615.93669416,1.09829763499
131,1.38194234185,1.55066644435,37.859108366,1.84283596573,0.718677244557,10.9612030553,3.30403548309,0.377716260631,0.997575642219,3.12602370826,1.0,615.937702695,1.10972222167
132,1.39001652275,1.55416961814,37.7840802479,1.84381225414,0.720300837616,11.0063044358,3.2995770418,0.378773441004,0.997683029005,3.12627865481,1.0,615.943025389,1.12013463063
133,1.39805435947,1.55767795423,37.7091311855,1.84477202926,0.721926823211,11.0510857378,3.29513365291,0.379833320999,0.997788991133,3.12654178367,1.0,615.948331888,1.13063276231
134,1.40605604514,1.56119120323,37.6342661621,1.84571536459,0.723555085761,11.0955481659,3.29070477107,0.380895832049,0.997893455778,3.12681312244,1.0,615.953621872,1.14121690272
135,1.41402177428,1.56470911862,37.5594900462,1.84664233415,0.725185511012,11.1396929682,3.28628986629,0.38196090616,0.997996349456,3.12709269745,1.0,615.958895034,1.15188736875
136,1.4219517427,1.56823145672,37.4848075939,1.84755301249,0.726817986027,11.1835214346,3.28188842345,0.3830284759,0.99809759804,3.12738053375,1.0,615.964151079,1.16264450909
137,1.4298461474,1.57175797668,37.4102234501,1.84844747461,0.728452399182,11.2270348942,3.27749994185,0.3840984744,0.998197126777,3.12767665512,1.0,615.969389719,1.17348870536
138,1.43770518652,1.57528844047,37.3357421501,1.84932579596,0.73008864016,11.2702347134,3.27312393475,0.385170835354,0.998294860301,3.12798108405,1.0,615.974610679,1.18442037307
139,1.44552905919,1.57882261287,37.2613681219,1.85018805238,0.730146196931,11.3131222939,3.26875992899,0.385364900976,0.998394007839,3.12832261022,1.0,615.975552409,1.19628815559
140,1.45331796553,1.58236026144,37.187105687,1.85103432009,0.7317822266,11.3556990708,3.26440746453,0.386438853775,0.998487728734,3.12864301936,1.0,615.980746783,1.20736866498
141,1.46107210652,1.58590115652,37.1129590628,1.85186467565,0.733419757654,11.3979665105,3.26006609407,0.387514964868,0.998579429198,3.12897177787,1.0,615.985922675,1.21853812085
142,1.46879168392,1.58944507118,37.0389323636,1.85267919591,0.735058685158,11.4399261095,3.25573538266,0.388593170333,0.998669031736,3.12930890305,1.0,615.991079847,1.22979708067
143,1.47647690025,1.59299178128,36.9650296029,1.85347795801,0.736698905442,11.4815793921,3.25141490732,0.3896734068,0.998756458323,3.12965441088,1.0,615.996218071,1.24114614179
144,1.48412795864,1.59654106535,36.8912546945,1.85426103932,0.738340316096,11.5229279088,3.24710425669,0.390755611445,0.998841630423,3.13000831605,1.0,616.001337127,1.25258594289
145,1.49174506282,1.60009270466,36.8176114547,1.85502851744,0.739982815957,11.563973235,3.24280303069,0.391839721991,0.998924469005,3.13037063195,1.0,616.006436805,1.26411716546
146,1.49932841707,1.60364648317,36.744103603,1.85578047016,0.740021053387,11.6047169693,3.23851084013,0.392024587768,0.999006921307,3.13076488117,1.0,616.007303598,1.27639624685
147,1.50687822607,1.60720218747,36.6707347649,1.85651697542,0.741661873892,11.645160732,3.23422730645,0.393109335293,0.999084693904,3.13114323023,1.0,616.01237328,1.28808502999
148,1.5143946949,1.61075960684,36.5975084729,1.85723811132,0.743303485832,11.6853061634,3.22995206137,0.394195797652,0.999159898525,3.13153000425,1.0,616.017422967,1.29986752022
149,1.52187802897,1.61431853316,36.524428168,1.85794395606,0.744945793173,11.7251549229,3.22568474656,0.395283914873,0.999232454476,3.13192521138,1.0,616.022452482,1.31174457972
150,1.52932843396,1.61787876093,36.4514972016,1.85863458791,0.746588701085,11.7647086872,3.2214250134,0.396373627513,0.999302280653,3.13232885848,1.0,616.027461656,1.32371712201
151,1.53674611575,1.62144008725,36.3787188369,1.85931008524,0.748232115933,11.8039691495,3.21717252264,0.397464876654,0.999369295555,3.13274095108,1.0,616.032450327,1.33578611396
152,1.54413128036,1.62500231178,36.3060962506,1.85997052643,0.749875945267,11.8429380177,3.21292694415,0.398557603903,0.999433417303,3.13316149343,1.0,616.037418342,1.34795257798
153,1.55148413392,1.62856523671,36.2336325343,1.86061598991,0.749889902387,11.8816170137,3.20868795666,0.398729833983,0.999495590749,3.13360785532,1.0,616.038198888,1.36067978958
154,1.55880488262,1.63212866677,36.1613306964,1.86124655409,0.751530721037,11.9200078719,3.20445524745,0.399822308217,0.99955356049,3.13404435435,1.0,616.043134288,1.37301661842
