,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,7.53250271687,1.57079632679,0.302777478474,0.962015340698,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,7.53279438058,1.58764812698,0.302783282264,0.962022740519,3.14225796989,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,7.5336691793,1.60449709865,0.302800692486,0.962044932898,3.14292276672,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,7.53512653612,1.62134041661,0.302829705702,0.962081896595,3.14358652519,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,7.53716549082,1.63817526304,0.302870316186,0.962133596249,3.14424872766,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,7.53978470159,1.65499883053,0.302922515922,0.962199982432,3.14490885832,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,7.5429824477,1.67180832596,0.302986294619,0.96228099173,3.14556640377,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,7.54675663272,1.68860097373,0.303061639711,0.96237654684,3.14622085366,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,7.55110478851,1.70537401923,0.303148536368,0.962486556699,3.14687170125,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,7.5560240799,1.72212473212,0.30324696751,0.962610916623,3.14751844401,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,7.56151131001,1.73885040956,0.303356913812,0.962749508472,3.14816058418,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,7.56756292624,1.75554837943,0.303478353725,0.962902200839,3.14879762933,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,7.57417502685,1.77221600331,0.303611263485,0.963068849254,3.14942909291,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.595788936197,7.58134336821,1.78885067947,0.303755617134,0.963249296407,3.1500544948,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.596065118064,7.58906337257,1.80544984577,0.303911386538,0.963443372398,3.1506733618,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.596361456304,7.59733013625,1.82201098212,0.3040785414,0.963650894989,3.15128522816,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.596677887038,7.6061384387,1.83853161339,0.304257049291,0.963871669897,3.15188963605,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.597014342234,7.6154827516,1.8550093117,0.304446875664,0.964105491078,3.15248613606,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.597370749756,7.62535724875,1.8714416987,0.304647983882,0.964352141047,3.15307428759,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.597747033412,7.63575581616,1.88782644782,0.304860335243,0.964611391202,3.15365365936,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.598143113011,7.64667206263,1.90416128623,0.305083889005,0.964883002164,3.15422382975,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.59855890442,7.65809933061,1.92044399673,0.30531860241,0.965166724137,3.15478438724,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.598994319621,7.67003070741,1.93667241946,0.305564430722,0.965462297269,3.15533493074,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.599449266775,7.68245903663,1.95284445348,0.305821327246,0.965769452032,3.15587506997,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.599923650282,7.69537692987,1.96895805814,0.306089243368,0.966087909614,3.15640442578,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.600417370851,7.70877677858,1.98501125436,0.306368128581,0.966417382312,3.15692263041,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.600930325564,7.72265076615,2.00100212571,0.306657930519,0.966757573943,3.15742932782,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.601462407949,7.73699087998,2.01692881934,0.306958594994,0.967108180256,3.15792417394,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.602013508049,7.75178892381,2.03278954682,0.307270066027,0.967468889353,3.15840683684,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.602583512498,7.76703652997,2.04858258473,0.307592285887,0.967839382116,3.15887699703,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.603172304593,7.78272517173,2.06430627517,0.307925195124,0.968219332637,3.15933434757,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.603779764375,7.79884617555,2.07995902613,0.308268732609,0.96860840865,3.15977859427,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.6044057687,7.81539073339,2.09553931169,0.308622835572,0.969006271975,3.16020945581,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.605050191327,7.83234991488,2.11104567211,0.308987439637,0.969412578948,3.16062666388,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.605712902991,7.84971467938,2.12647671378,0.309362478866,0.969826980867,3.16102996322,0.0,0.0,0.0
