,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,4.96152873566,1.57079632679,0.301418448247,0.983414899866,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,4.96237456659,1.59637863271,0.301424576052,0.983419904246,3.14202405831,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,4.96491083343,1.62194591224,0.301442958341,0.983434911023,3.1424549943,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,4.96913386496,1.64748320481,0.301473591741,0.983459901122,3.14288499333,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,4.97503756472,1.67297568188,0.30151647063,0.983494842784,3.14331358831,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,4.98261344382,1.69840871015,0.301571587144,0.98353969162,3.14374031372,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,4.99185066669,1.72376791397,0.301638931182,0.983594390681,3.14416470622,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.00273610853,1.74903923403,0.301718490412,0.983658870554,3.14458630515,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.01525442431,1.77420898297,0.301810250279,0.983733049473,3.14500465303,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.02938812806,1.79926389704,0.301914194017,0.983816833451,3.14541929613,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.04511768188,1.82419118334,0.30203030266,0.983910116432,3.14582978493,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.06242159331,1.8489785623,0.302158555054,0.984012780466,3.14623567463,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.08127652018,1.87361430513,0.30229892787,0.984124695889,3.14663652567,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.10165738171,1.89808726606,0.302451395626,0.984245721542,3.14703190413,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.12353747482,1.92238690923,0.302615930697,0.984375704985,3.14742138226,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.14688859398,1.94650332994,0.302792503337,0.984514482744,3.14780453892,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.17168115457,1.97042727131,0.302981081701,0.984661880569,3.14818095997,1.0,615.467116306,1.55028805471
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.19788431724,1.994150135,0.303181631861,0.984817713702,3.14855023873,1.0,615.468690164,1.47139300339
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.22546611326,2.0176639873,0.303394117836,0.98498178717,3.14891197638,1.0,615.470355416,1.42966263492
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.2543935693,2.04096156048,0.303618501607,0.98515389608,3.14926578231,1.0,615.472111376,1.39605533787
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.284632831,2.06403624966,0.303854743152,0.985333825938,3.14961127455,1.0,615.473957323,1.36651983368
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.31614928437,2.08688210556,0.304102800463,0.985521352974,3.14994808004,1.0,615.475892504,1.33948922882
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.34890767418,2.10949382357,0.30436262958,0.985716244478,3.15027583504,1.0,615.477916132,1.31416902613
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.38287221883,2.1318667294,0.304634184617,0.985918259152,3.15059418538,1.0,615.480027389,1.29009429082
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.41800672106,2.15399676181,0.30491741779,0.986127147462,3.1509027868,1.0,615.482225425,1.26696714186
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,5.45427467396,2.17588045276,0.305212279451,0.986342652011,3.15120130517,1.0,615.484509362,1.24458432095
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,5.49163936197,2.19751490537,0.305518718117,0.986564507909,3.15148941681,1.0,615.486878291,1.22280052721
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,5.53006395651,2.21889777013,0.305836680505,0.986792443156,3.15176680865,1.0,615.489331277,1.20150809194
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,5.56951160607,2.24002721957,0.30616611156,0.987026179028,3.15203317851,1.0,615.491867355,1.18062491311
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,5.60994552054,2.26090192197,0.306506954498,0.98726543047,3.15228823522,1.0,615.494485538,1.16008689864
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,5.65132904977,2.28152101426,0.306204633935,0.987536130945,3.15250832991,1.0,615.492163558,1.13529465745
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,5.69362575628,2.30188407439,0.306567232296,0.987785003467,3.1527394432,1.0,615.494947955,1.11553113641
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60697224752,5.73679948223,2.32199109361,0.306941034299,0.988038492808,3.15295846403,1.0,615.497811485,1.09596655989
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,5.78081441067,2.34184244873,0.307325976709,0.988296293252,3.15316514744,1.0,615.500753062,1.07657559357
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,5.82563512125,2.36143887467,0.307721994736,0.988558094766,3.15335926017,1.0,615.503771581,1.05733683505
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,5.87122664053,2.38078143746,0.308129022083,0.988823583406,3.15354058066,1.0,615.506865913,1.03823202808
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,5.91755448711,2.39987150782,0.308546990976,0.989092441714,3.15370889916,1.0,615.510034914,1.0192454623
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.610390367732,5.96458471176,2.41871073558,0.30897583221,0.989364349123,3.15386401775,1.0,615.51327742,1.00036350796
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.611128004334,6.01228393284,2.43730102485,0.309415475184,0.989638982355,3.15400575033,1.0,615.51659225,0.981574250959
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.611883315965,6.06061936717,2.45564451025,0.309865847942,0.98991601581,3.15413392264,1.0,615.51997821,0.962867202998
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.612656156363,6.10955885674,2.47374353407,0.310326877213,0.990195121962,3.15424837222,1.0,615.523434087,0.944233069113
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,6.15907089136,2.49160062458,0.31079848845,0.990475971745,3.1543489484,1.0,615.526958659,0.925663559417
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,6.20912462769,2.50921847545,0.311280605873,0.990758234929,3.15443551219,1.0,615.530550688,0.907151235281
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.615078351411,6.25968990472,2.52659992623,0.311773152507,0.991041580496,3.15450793626,1.0,615.534208926,0.888689382648
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.615919796699,6.31073725616,2.54374794403,0.312276050224,0.991325677013,3.15456610483,1.0,615.537932116,0.870271906889
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.61677800454,6.36223791975,2.56066560635,0.312789219782,0.991610192984,3.15460991356,1.0,615.541718987,0.851893244928
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.617652815319,6.41416384383,2.57735608494,0.313312580867,0.991894797211,3.15463926946,1.0,615.545568266,0.83354829136
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,6.4664876922,2.59382263098,0.313846052137,0.992179159135,3.15465409072,1.0,615.549478666,0.815232335615
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.618141974922,6.51918284502,2.61006856096,0.313714892975,0.992478703784,3.15462648365,1.0,615.548518491,0.794788014663
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.619063665347,6.57222339946,2.62609724394,0.314266967654,0.992760995981,3.15461207302,1.0,615.552554634,0.79420199624
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.620001268215,6.62558416755,2.64191208964,0.314828877656,0.993042064357,3.15458297938,1.0,615.556648119,0.812381720517
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.620954615535,6.6792406726,2.65751653758,0.315400538092,0.993321584871,3.15453916425,1.0,615.560797641,0.830550870629
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.621923537833,6.73316914415,2.67291404703,0.315981863245,0.993599235708,3.1544805995,1.0,615.565001889,0.84871265856
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.622907864228,6.78734651155,2.68810808791,0.316572766609,0.993874697562,3.15440726718,1.0,615.569259556,0.866870146349
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.623907422527,6.84175039645,2.70310213247,0.317173160932,0.994147653916,3.15431915929,1.0,615.57356933,0.885026267034
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.6249220393,6.89635910421,2.71789964775,0.317782958249,0.994417791309,3.15421627758,1.0,615.5779299,0.903183843233
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.625951539965,6.95115161443,2.73250408883,0.318402069927,0.994684799591,3.15409863332,1.0,615.582339958,0.921345603724
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,7.00610757076,2.74691889264,0.319030406697,0.99494837217,3.1539662471,1.0,615.586798195,0.939514198325
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,7.06120726995,2.76114747255,0.319667878698,0.995208206243,3.15381914856,1.0,615.591303305,0.957692211327
