,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,7.44229310349,1.57079632679,0.303292689248,0.962840978179,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,7.44259773115,1.5878523732,0.303298515983,0.962848310443,3.14225083203,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,7.4435114091,1.6049054487,0.303315995039,0.96287030016,3.14290849192,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,7.44503352271,1.62195258605,0.303345122973,0.962906926123,3.1435651153,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,7.44716304896,1.63899082601,0.303385894051,0.962958153025,3.14422018546,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,7.44989855839,1.65601722076,0.303438300248,0.963023931512,3.1448731875,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,7.45323821796,1.67302883807,0.303502331257,0.963104198265,3.14552360894,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,7.45717979463,1.69002276484,0.303577974497,0.963198876101,3.14617094034,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,7.46172065969,1.70699611086,0.303665215118,0.963307874094,3.14681467585,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,7.46685779386,1.72394601242,0.303108211509,0.963508527911,3.1474414248,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,7.47258779314,1.74086963586,0.303218331735,0.963645540001,3.14807507405,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,7.47890687532,1.75776418094,0.303339963943,0.963796488194,3.14870364914,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,7.4858108872,1.77462688421,0.303473084387,0.963961228574,3.1493266655,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.595788936197,7.49329531246,1.7914550222,0.303617667132,0.96413960444,3.14994364495,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.596065118064,7.50135528016,1.8082459145,0.303773684062,0.964331446544,3.15055411622,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.596361456304,7.50998557369,1.82499692654,0.303941104907,0.964536573356,3.15115761542,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.596677887038,7.51918064057,1.84170547263,0.304119897261,0.96475479134,3.15175368657,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.597014342234,7.52893460248,1.85836901843,0.304310026605,0.964985895252,3.15234188204,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.597370749756,7.53924126589,1.87498508344,0.304511456332,0.96522966845,3.15292176302,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.597747033412,7.55009413314,1.89155124335,0.304724147766,0.965485883219,3.15349289992,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.598143113011,7.56148641387,1.90806513216,0.304948060197,0.965754301114,3.15405487281,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.59855890442,7.57341103687,1.92452444419,0.305183150902,0.96603467331,3.15460727177,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.598994319621,7.5858606622,1.94092693585,0.305429375175,0.966326740971,3.1551496973,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.599449266775,7.59882769361,1.9572704273,0.305686686359,0.966630235625,3.15568176064,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.599923650282,7.61230429123,1.9735528039,0.305955035875,0.966944879551,3.1562030841,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.600417370851,7.62628238439,1.98977201751,0.306234373253,0.967270386179,3.15671330137,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.600930325564,7.64075368464,2.00592608762,0.306524646167,0.967606460492,3.15721205775,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.601462407949,7.65570969892,2.02201310225,0.306825800467,0.967952799443,3.15769901048,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.602013508049,7.67114174276,2.03803121878,0.307137780215,0.968309092368,3.1581738289,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.602583512498,7.6870409535,2.05397866456,0.307460527721,0.968675021418,3.15863619472,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.603172304593,7.70339830364,2.06985373732,0.307793983578,0.969050261982,3.15908580213,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.603779764375,7.72020461398,2.08565480553,0.3081380867,0.969434483126,3.15952235805,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.6044057687,7.73745056688,2.10138030851,0.308492774359,0.969827348023,3.15994558216,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.605050191327,7.75512671926,2.11702875644,0.308857982226,0.970228514394,3.16035520714,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.605712902991,7.77322351563,2.13259873024,0.309233644408,0.970637634944,3.16075097864,0.0,0.0,0.0
