,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.61607878789,1.57079632679,0.300876769928,0.99536961262,3.14159265359,1.0,615.450475542,0.989741416424
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.61837950657,1.61929384586,0.300883225961,0.995372311078,3.14181830663,1.0,615.450526952,0.98992534731
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.62526858439,1.66763960905,0.300902592962,0.995380400758,3.1420435273,1.0,615.450681162,0.990476966245
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.63670712903,1.7156850802,0.300934867638,0.995393864595,3.14226788375,1.0,615.450938105,0.991395753077
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.65263144091,1.76328799538,0.300980044503,0.995412674174,3.14249094507,1.0,615.451297671,0.99268084432
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.67295462291,1.81031509016,0.301038115883,0.995436789784,3.14271228183,1.0,615.451759706,0.994331038222
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.69756870042,1.85664438418,0.301109071918,0.995466160481,3.14293146654,1.0,615.452324014,0.996344801831
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.72634713326,1.90216693593,0.301192900573,0.995500724178,3.14314807415,1.0,615.452990354,0.998720279889
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.75914759025,1.94678803084,0.301289587641,0.995540407745,3.14336168248,1.0,615.453758441,1.0014553055
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.79581485552,1.99042780452,0.301399116758,0.995585127132,3.14357187273,1.0,615.45462795,1.00454741241
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.83618374423,2.03302134042,0.301521469411,0.995634787515,3.14377822992,1.0,615.455598512,1.00799384885
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.88008192205,2.0745183083,0.30165662495,0.995689283446,3.14398034332,1.0,615.456669716,1.01179159262
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.92733254328,2.11488222699,0.301804560603,0.995748499033,3.14417780694,1.0,615.457841109,1.01593736744
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,2.97775664597,2.15408944242,0.301328960543,0.995821097716,3.1443643602,1.0,615.454071081,1.02171124168
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.03117526455,2.19212791092,0.301501943948,0.995889219591,3.14455093322,1.0,615.455443679,1.02652846398
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.08741124005,2.22899586959,0.301687594575,0.995961643677,3.14473168334,1.0,615.456915036,1.03168166419
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.14629072866,2.26470046667,0.301885881389,0.996038214712,3.14490622841,1.0,615.458484538,1.03716675824
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.20764441622,2.29925640711,0.302096771322,0.996118768118,3.14507419298,1.0,615.460151531,1.04297950182
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.27130846239,2.33268465883,0.302320229301,0.99620313027,3.1452352087,1.0,615.461915327,1.04911550997
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.3371252001,2.36501124973,0.302556218265,0.996291118773,3.14538891467,1.0,615.463775199,1.05557027676
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.40494362074,2.3962661749,0.302804699194,0.996382542748,3.14553495777,1.0,615.465730382,1.06233919467
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.47461967579,2.42648242388,0.303065631131,0.99647720314,3.14567299295,1.0,615.467780079,1.06941757391
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.54601642524,2.45569513048,0.30333897121,0.996574893023,3.14580268358,1.0,615.469923457,1.0768006612
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.61900406062,2.48394084224,0.303624674682,0.996675397922,3.1459237017,1.0,615.472159648,1.08448365818
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.69345982832,2.51125690274,0.303922694942,0.996778496147,3.14603572832,1.0,615.474487754,1.09246173927
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.76926787538,2.53768093756,0.304232983562,0.996883959126,3.14613845361,1.0,615.476906843,1.1007300688
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.84631903716,2.5632504337,0.304555490316,0.996991551753,3.14623157723,1.0,615.479415953,1.10928381759
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.92451058315,2.58800240127,0.304890163217,0.997101032737,3.14631480842,1.0,615.482014093,1.11811817865
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,4.00374593434,2.61197310709,0.305236948543,0.997212154961,3.14638786633,1.0,615.484700243,1.12722838225
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,4.08393436319,2.63519786967,0.305595790872,0.997324665844,3.14645048008,1.0,615.487473354,1.13660971007
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,4.16499068491,2.65771090646,0.305966633116,0.9974383077,3.146502389,1.0,615.490332352,1.14625750867
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,4.24683494696,2.67954522467,0.306349416554,0.997552818117,3.14654334272,1.0,615.493276137,1.15616720207
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,4.329392122,2.70073254831,0.306744080868,0.997667930316,3.14657310134,1.0,615.496303584,1.16633430359
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.41259180828,2.72130327471,0.307150564176,0.99778337353,3.14659143549,1.0,615.499413545,1.17675442689
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.4963679403,2.74128645503,0.30756880307,0.997898873376,3.14659812644,1.0,615.502604851,1.18742329629
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,4.5806585117,2.76070979378,0.307345601875,0.998018306689,3.14658241834,1.0,615.500902832,1.19915599176
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,4.66540531167,2.77959966332,0.307786036197,0.99813284257,3.14656524711,1.0,615.504258985,1.21028318523
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.75055367563,2.79798112999,0.308237997234,0.998246595709,3.14653586672,1.0,615.507692982,1.22164671629
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.83605225039,2.81587798885,0.308701415973,0.998359281555,3.14649410187,1.0,615.511203575,1.23324285441
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.92185277391,2.83331280495,0.309176222058,0.99847061378,3.14643978806,1.0,615.514789495,1.24506801999
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,5.00790986919,2.85030695898,0.309662343835,0.998580304646,3.14637277158,1.0,615.518449462,1.25711879109
