,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.22552403344,1.57079632679,0.300185346816,0.999965588679,3.14159265359,1.0,615.444956789,1.52345874018
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.258114997012,2.08492627156,0.300192150918,0.999965825255,3.14161195603,1.0,615.445011222,1.52362132994
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.337495777388,2.42209226203,0.300212562169,0.999966530002,3.14163085542,1.0,615.445174497,1.52410905589
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.438954469533,2.62049728429,0.300246577392,0.999967687992,3.14164894918,1.0,615.445446543,1.52492178831
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.55038402902,2.74404814526,0.3002941913,0.999969274371,3.14166583558,1.0,615.445827245,1.52605931198
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.666769075344,2.82735444176,0.300355396494,0.999971254406,3.14168111425,1.0,615.446316441,1.52752132765
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.785872685819,2.8874846767,0.300430183468,0.999973583543,3.14169438657,1.0,615.44691392,1.52930745408
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.906583434978,2.93330043471,0.300518540619,0.999976207493,3.14170525611,1.0,615.447619429,1.53141723067
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.02829327204,2.96973679314,0.300620454252,0.99997906232,3.14171332908,1.0,615.448432666,1.53385012064
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.15064177094,2.99972413088,0.300735908589,0.999982074554,3.14171821473,1.0,615.449353287,1.53660551473
