,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.79649801465,1.57079632679,0.300976427822,0.994708915253,3.14159265359,1.0,615.451268889,0.943743437499
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.79860026872,1.61616854438,0.300982859475,0.994711795811,3.14183403371,1.0,615.451320072,0.943932493787
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.80489668087,1.66142005582,0.301002153336,0.994720431739,3.14207497887,1.0,615.451473597,0.944499465727
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.81535643307,1.70643235352,0.301034306103,0.99473480581,3.14231505458,1.0,615.4517294,0.945443763769
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.82992892429,1.75109122957,0.301079312278,0.994754889341,3.14255382737,1.0,615.452087371,0.946764409473
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.84854487188,1.79528868335,0.301137164166,0.994780642246,3.14279086522,1.0,615.452547356,0.948460041609
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.87111777494,1.83892456495,0.301207851884,0.994812013102,3.14302573808,1.0,615.45310916,0.95052892466
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.89754566795,1.88190789566,0.301291363369,0.994848939232,3.14325801833,1.0,615.453772543,0.9529689595
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.92771308554,1.92415783597,0.30138768438,0.994891346817,3.14348728128,1.0,615.454537223,0.955777696193
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.96149315545,1.96560429264,0.301496798512,0.994939151012,3.14371310563,1.0,615.455402874,0.958952348709
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,2.99874973954,2.00618817812,0.300983101753,0.995002770809,3.14393012816,1.0,615.451322,0.963946401689
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.03933955034,2.04586135329,0.301117407003,0.995060946725,3.14414736791,1.0,615.452390285,0.96783121055
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.08311418125,2.08458629701,0.301264411343,0.995124189343,3.14435994,1.0,615.453558487,0.972070705679
