,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.44335381401,1.57079632679,0.300391881262,0.998590512284,3.14159265359,1.0,615.446607958,1.26311821243
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.44814977961,1.65856227934,0.300398502048,0.998592014459,3.14171672041,1.0,615.446660851,1.26328399395
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.46244128477,1.74525436545,0.300418363328,0.998596515641,3.14184037045,1.0,615.446819508,1.26378124961
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.48594839601,1.82988107742,0.300451461863,0.998603999809,3.14196318738,1.0,615.44708386,1.26460971312
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.51823336478,1.91160044412,0.30049779226,0.998614440292,3.14208475582,1.0,615.447453796,1.26576894213
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.5587375828,1.98976180659,0.30055734697,0.998627799817,3.14220466176,1.0,615.447929156,1.26725832042
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.60682307492,2.06391946454,0.300630116299,0.99864403057,3.14232249306,1.0,615.448509738,1.26907706093
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.66181236721,2.13382217785,0.300716088411,0.99866307428,3.14243783988,1.0,615.449195293,1.27122420964
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.72302242006,2.19938634906,0.300815249338,0.998684862319,3.14255029515,1.0,615.449985531,1.27369865023
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.78979054118,2.26066133639,0.300927582985,0.998709315817,3.14265945498,1.0,615.450880116,1.27649910948
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.86149207027,2.31779377959,0.301053071147,0.998736345802,3.14276491913,1.0,615.451878667,1.27962416349
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.93755082912,2.37099539565,0.301191693516,0.998765853346,3.14286629143,1.0,615.452980762,1.28307224448
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.01744387389,2.42051641934,0.301343427698,0.998797729735,3.14296318019,1.0,615.454185936,1.28684164826
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.1007021533,2.46662519504,0.301508249224,0.998831856653,3.14305519862,1.0,615.455493681,1.29093054235
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.18690847813,2.5095934341,0.301686131569,0.998868106381,3.14314196523,1.0,615.456903449,1.29533697455
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.27569390329,2.54968619704,0.30187704617,0.998906342008,3.1432231042,1.0,615.458414648,1.30005888196
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.36673332564,2.58715555765,0.30208096244,0.998946417665,3.1432982458,1.0,615.46002665,1.30509410061
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.45974083121,2.62223698465,0.302297847795,0.998988178758,3.1433670267,1.0,615.461738784,1.31044037528
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.55446513517,2.65514764406,0.302527667667,0.999031462232,3.14342909035,1.0,615.463550341,1.31609536969
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.65068530843,2.68608599908,0.302770385534,0.999076096828,3.14348408731,1.0,615.465460575,1.322056677
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.74820688894,2.71523224541,0.303025962938,0.999121903371,3.14353167556,1.0,615.467468702,1.3283218305
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.84685841294,2.74274925118,0.30329435951,0.99916869505,3.14357152084,1.0,615.469573901,1.33488831443
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.94648836274,2.76878377216,0.303575532999,0.999216277724,3.14360329689,1.0,615.471775318,1.34175357499
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.04696250669,2.7934677885,0.303229032829,0.999265991161,3.14362240945,1.0,615.469061848,1.34938711407
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.14816159584,2.81691986293,0.303534840755,0.999314443547,3.14363707107,1.0,615.471456975,1.35682580554
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.24997937811,2.83924645892,0.303853255137,0.999363063313,3.14364275444,1.0,615.473945705,1.36455491195
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.3523208909,2.8605431826,0.304184226548,0.999411630612,3.14363916859,1.0,615.476527048,1.3725718479
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.45510099525,2.88089592997,0.304527703827,0.999459919894,3.14362603176,1.0,615.479199983,1.38087404502
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.55824311819,2.90038193218,0.304883634102,0.999507700247,3.1436030716,1.0,615.481963461,1.3894589629
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.66167817341,2.91907069858,0.305251962824,0.999554735741,3.14357002531,1.0,615.484816403,1.39832410001
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.76534363463,2.93702486176,0.305632633802,0.999600785781,3.14352663982,1.0,615.487757705,1.40746700445
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.86918273889,2.9543009309,0.306025589232,0.999645605459,3.14347267194,1.0,615.490786233,1.41688528467
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.97314380088,2.97094996133,0.306430769735,0.999688945904,3.14340788843,1.0,615.493900832,1.42657662008
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.07717962169,2.98701814792,0.306848114386,0.999730554645,3.14333206616,1.0,615.49710032,1.43653877161
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.18124697811,3.00254735055,0.307277560756,0.99977017596,3.14324499215,1.0,615.500383493,1.44676959217
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.28530618067,3.01757555878,0.307719044941,0.999807551237,3.14314646368,1.0,615.503749126,1.45726703709
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.38932069031,3.0321373028,0.3081725016,0.999842419323,3.1430362883,1.0,615.507195972,1.46802917449
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.49325678531,3.04626401692,0.307983546954,0.999874779225,3.14291150118,1.0,615.505760913,1.47924713897
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.59708327109,3.05998436106,0.308459514746,0.999903780263,3.14277777823,1.0,615.509372389,1.49050952412
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.70077122696,3.07332450555,0.308947219642,0.999929485893,3.14263191868,1.0,615.513061358,1.50203108308
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.80429378453,3.08630838338,0.309446591051,0.999951628867,3.14247377179,1.0,615.516826501,1.51381043889
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,4.90762593335,3.09895791401,0.309957557131,0.999969941136,3.14230319711,1.0,615.520666483,1.52584637899
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.01074435016,3.1112932022,0.310480044831,0.999984154181,3.14212006445,1.0,615.524579957,1.53813786618
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.11362724844,3.12333271465,0.311013979923,0.999993999342,3.14192425384,1.0,615.528565563,1.55068404983
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.21625424551,3.13509343747,0.311559287042,0.999999208139,3.14171565544,1.0,615.53262193,1.56348427751
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.31860624502,3.14659101637,0.312115889724,0.999999512586,3.14149416948,1.0,615.536747676,1.56505454662
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.42066533228,3.15783988195,0.312683710444,0.999994645507,3.14125970615,1.0,615.540941411,1.55174733488
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.619851771653,5.52241468281,3.16885336178,0.313262670655,0.999984340826,3.14101218553,1.0,615.545201736,1.53818672434
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.62383847779,3.17964378045,0.313183163146,0.999968399933,3.14075331201,1.0,615.544617608,1.52447008983
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.72492183148,3.19022254962,0.313782597413,0.999946473507,3.14048005369,1.0,615.549014235,1.51043127222
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.82565072479,3.20060024865,0.314392900264,0.999918333729,3.14019358429,1.0,615.553473321,1.49613803716
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,5.92601194592,3.21078669719,0.315013989589,0.999883722325,3.13989386223,1.0,615.557993446,1.48158929422
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.025993037,3.22079102052,0.315645782443,0.999842383499,3.1395808551,1.0,615.562573184,1.46678363976
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.12558224586,3.23062170846,0.316288195084,0.999794064191,3.13925453953,1.0,615.567211108,1.45171933742
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.625229260273,6.22476848254,3.24028666856,0.316941143009,0.999738514307,3.13891490098,1.0,615.571905789,1.43639429678
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.626246026657,6.3235412798,3.24979327419,0.317604540993,0.999675486957,3.13856193363,1.0,615.576655801,1.42080605022
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.627277708468,6.42189075724,3.25914840808,0.318278303121,0.999604738671,3.13819564014,1.0,615.581459717,1.40495172739
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,6.51980758865,3.2683585018,0.318277722312,0.999527016617,3.13782401963,1.0,615.581455584,1.38921557787
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,6.61728297216,3.27742957158,0.31897012882,0.999440291214,3.13743194671,1.0,615.586371268,1.37285455309
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.629127583911,6.71430860294,3.28636725089,0.319672609938,0.999345154409,3.13702663303,1.0,615.591336674,1.35621697788
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.630214854109,6.8108766481,3.29517682003,0.320385077521,0.999241378866,3.1366081133,1.0,615.596350387,1.33929810548
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.631316120821,6.90697972365,3.29870748275,0.321107442911,0.999182799174,3.13634300288,1.0,615.601410996,1.33008598761
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.632431204225,7.00261087318,3.29458851664,0.321839616971,0.999202148362,3.13632439871,1.0,615.606517097,1.3327330564
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.633559923898,7.09776354817,3.2905498027,0.322581510119,0.999221730627,3.13630950695,1.0,615.611667292,1.33545336891
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.634702098883,7.19243158975,3.28658699364,0.32333303236,0.99924153385,3.13629841328,1.0,615.616860192,1.33824804542
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.634510391957,7.28660921167,3.28269599217,0.323394166633,0.999263079978,3.13630244393,1.0,615.617281557,1.34161169729
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.38029098454,3.27887293368,0.324162634432,0.999283242909,3.13629921187,1.0,615.622564601,1.34455189638
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.47347182096,3.27511417031,0.324940432567,0.999303585559,3.13630002892,1.0,615.627886297,1.34756963294
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.56614696172,3.27141625628,0.325727469883,0.999324092757,3.13630498222,1.0,615.633245292,1.35066600819
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.639251220628,7.65831196276,3.2677759344,0.326523654964,0.999344748527,3.13631415921,1.0,615.638640241,1.35384211809
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.640467723832,7.74996268267,3.26419012373,0.327328896166,0.99936553607,3.13632764763,1.0,615.644069813,1.35709905308
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.641696380909,7.84109527219,3.26065590804,0.328143101649,0.999386437754,3.13634553546,1.0,615.649532686,1.36043789777
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.641571962816,7.93170616164,3.2571705253,0.328251482898,0.999408664277,3.13637901028,1.0,615.650257817,1.36430382355
73,0.84631196383,1.36633807748,42.1068627854,1.75604171329,0.642821721671,8.0217920517,3.25373135794,0.329081119105,0.999429693486,3.13640590419,1.0,615.655792699,1.3678019835
74,0.856714725476,1.36901909885,42.0403596972,1.75805636886,0.644083063054,8.11134990326,3.25033592375,0.329919417815,0.999450778721,3.13643745266,1.0,615.661357048,1.37138509336
75,0.867076638614,1.37172435336,41.9734128252,1.76005302132,0.645355805419,8.20037692808,3.24698186759,0.33076628684,0.999471898923,3.13647374409,1.0,615.666949594,1.37505421063
76,0.877397581955,1.37445345566,41.9060350965,1.7620316126,0.646639767462,8.28887057985,3.2436669536,0.331621633926,0.999493032137,3.13651486694,1.0,615.672569083,1.37881038616
77,0.887677444498,1.37720602102,41.8382393314,1.76399208904,0.647934768179,8.37682854569,3.24038905804,0.332485366778,0.999514155504,3.1365609097,1.0,615.678214273,1.38265466413
78,0.897916125355,1.37998166544,41.7700382398,1.76593440125,0.649240626918,8.46424873793,3.2371461626,0.333357393085,0.999535245249,3.13661196083,1.0,615.683883939,1.38658808202
