,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.89440188089,1.57079632679,0.300545053063,0.997571937176,3.14159265359,1.0,615.447831043,1.16202151761
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.89787362423,1.6377291108,0.300551609167,0.997573902058,3.14175567841,1.0,615.447883365,1.16219191894
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.90824948241,1.70421550163,0.300571276391,0.997579791223,3.14191828074,1.0,615.448040312,1.16270300997
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.92541345903,1.76982842983,0.300604051476,0.99758958825,3.14208003854,1.0,615.448301815,1.16355445232
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.94917902928,1.83417742982,0.30064992899,0.997603265797,3.14224053073,1.0,615.448667762,1.16474568399
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.97929848173,1.8969222158,0.300708901337,0.997620785651,3.14239933766,1.0,615.449137998,1.16627592212
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.01547446142,1.95778157622,0.300780958756,0.997642098794,3.14255604155,1.0,615.44971232,1.16814416701
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.05737255042,2.01653735628,0.300866089331,0.997667145487,3.14271022698,1.0,615.450390485,1.17034920708
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.10463379867,2.07303397542,0.300964279,0.997695855367,3.14286148134,1.0,615.451172204,1.17288962494
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.15688632992,2.12717437862,0.301075511561,0.997728147573,3.14300939527,1.0,615.452057145,1.17576380438
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.21375542942,2.17891352757,0.301199768688,0.997763930878,3.14315356313,1.0,615.453044931,1.17896993828
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.27487180454,2.22825052501,0.301337029935,0.997803103845,3.14329358342,1.0,615.454135145,1.18250603736
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.33987795062,2.27522030444,0.301487272759,0.997845554997,3.1434290592,1.0,615.455327327,1.18636993975
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.40843273087,2.31988558572,0.301650472527,0.997891163004,3.14355959853,1.0,615.456620974,1.19055932117
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.48021438739,2.36232955593,0.30182660254,0.997939796885,3.14368481486,1.0,615.458015544,1.19507170579
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.55492224928,2.4026495239,0.302015634041,0.997991316223,3.14380432743,1.0,615.459510452,1.19990447759
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.63227741647,2.44095163734,0.302217536243,0.998045571403,3.14391776165,1.0,615.461105076,1.20505489223
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.71202266979,2.47734663556,0.302432276344,0.99810240385,3.14402474948,1.0,615.462798753,1.21052008923
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.79392183189,2.51194654822,0.302659819549,0.998161646294,3.14412492978,1.0,615.464590781,1.21629710447
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.87775875908,2.54486221409,0.302900129093,0.998223123036,3.14421794863,1.0,615.466480422,1.22238288294
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.96333610698,2.57620148495,0.303153166266,0.998286650235,3.1443034597,1.0,615.468466901,1.22877429158
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.0504739781,2.60606798448,0.302779431843,0.998355490158,3.14437525674,1.0,615.465531712,1.23619732449
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.13900852983,2.63456030468,0.303057092547,0.998422394386,3.14444459919,1.0,615.467713062,1.243173983
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.22879059797,2.66177153917,0.303347321036,0.998490748662,3.14450546116,1.0,615.46998887,1.25044592366
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.31968437246,2.68778906968,0.303650071158,0.998560340056,3.14455753017,1.0,615.472358221,1.25800984584
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.41156614821,2.71269453786,0.303965294948,0.998630949075,3.14460050268,1.0,615.474820167,1.26586243484
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.50432316369,2.73656394922,0.304292942665,0.998702349993,3.1446340843,1.0,615.477373729,1.27400037432
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.59785253285,2.75946786747,0.304632962816,0.998774311193,3.14465799003,1.0,615.480017898,1.28242035842
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.69206027098,2.78147166776,0.304985302192,0.99884659552,3.14467194442,1.0,615.482751635,1.29111910368
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.7868604118,2.80263582518,0.305349905895,0.998918960627,3.14467568176,1.0,615.485573874,1.30009336075
