,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.135314420063,1.57079632679,0.300182041267,0.999987611924,3.14159265359,1.0,615.444930344,1.54240056419
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.184966492128,2.32713115729,0.300188859473,0.999987753804,3.14160420807,1.0,615.444984891,1.54256336412
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.286205586968,2.66143762248,0.300209313034,0.999988174491,3.14161536044,1.0,615.445148507,1.54305172354
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.401737114541,2.81649524052,0.300243398781,0.999988859137,3.14162570901,1.0,615.445421124,1.54386552156
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.522126292334,2.90402940605,0.300291111433,0.999989783022,3.14163485298,1.0,615.445802624,1.54500455771
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.644620529988,2.96084002958,0.300352443604,0.999990911603,3.14164239289,1.0,615.446292844,1.54646855334
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.768173840743,3.00139365697,0.300427385803,0.99999220057,3.14164793102,1.0,615.446891575,1.54825715367
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.892304759873,3.03237457939,0.300515926445,0.999993595927,3.14165107185,1.0,615.447598561,1.55036993038
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.01675866036,3.05726428178,0.300618051857,0.999995034087,3.14165142247,1.0,615.448413502,1.55280638475
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.14138571335,3.07804532438,0.300733746284,0.999996441983,3.14164859302,1.0,615.449336052,1.55556595135
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.26608978365,3.09592653292,0.300862991906,0.999997737199,3.14164219708,1.0,615.450365818,1.55864800231
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.39080452536,3.11168568059,0.301005768843,0.999998828111,3.14163185212,1.0,615.451502365,1.56205185204
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.51548119944,3.12584535105,0.301162055171,0.999999614047,3.14161717984,1.0,615.452745212,1.56577676253
