,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.96922298853,1.57079632679,0.30115120251,0.98936314253,3.14159265359,1.0,615.45265895,0.981029451225
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.97047464606,1.60277153922,0.301157466176,0.989367185585,3.14193641301,1.0,615.452708737,0.980762424489
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.97422671897,1.63471198729,0.30117625606,0.989379308669,3.14227972011,1.0,615.452858079,0.979962041178
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.98047053608,1.66658317992,0.301207568818,0.989399493547,3.14262212308,1.0,615.453106911,0.978630382517
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.98919173801,1.69835116863,0.301251398882,0.989427709863,3.14296317113,1.0,615.453455127,0.976770885915
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,4.00037041359,1.7299828043,0.301307738458,0.989463915189,3.14330241506,1.0,615.453902578,0.974388299063
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,4.01398128691,1.76144598008,0.301376577538,0.989508055094,3.1436394077,1.0,615.454449072,0.971488617588
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,4.02999395034,1.79270985349,0.301457903902,0.989560063236,3.14397370444,1.0,615.455094378,0.968079008187
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,4.04837313877,1.82374504556,0.30155170313,0.989619861468,3.14430486377,1.0,615.455838219,0.964167719388
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,4.06907903948,1.85452381374,0.301657958607,0.98968735997,3.14463244771,1.0,615.456680281,0.959763982387
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,4.09206763122,1.88502019669,0.301776651539,0.989762457392,3.14495602233,1.0,615.457620205,0.95487790454
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,4.11729104621,1.91521012976,0.301907760965,0.989845041024,3.14527515825,1.0,615.458657595,0.949520358094
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,4.14469794847,1.94507153092,0.302051263768,0.989934986974,3.14558943104,1.0,615.459792011,0.943702866658
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,4.17423392204,1.97458435766,0.302207134693,0.990032160375,3.14589842173,1.0,615.461022977,0.937437491767
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.20584186316,2.00373063599,0.302375346367,0.990136415596,3.14620171725,1.0,615.462349975,0.930736721594
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.23946237002,2.03249446287,0.302555869309,0.990247596478,3.14649891082,1.0,615.463772451,0.923613363769
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.27503412657,2.06086198561,0.302748671959,0.990365536584,3.14678960241,1.0,615.46528981,0.916080443477
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.3124942738,2.08882135889,0.302953720691,0.990490059462,3.14707339911,1.0,615.466901423,0.908151108428
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,4.35177876624,2.11636268362,0.303170979844,0.990620978924,3.14734991554,1.0,615.468606622,0.899838541247
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,4.39282270995,2.14347793002,0.303400411734,0.990758099335,3.14761877422,1.0,615.470404706,0.891155879968
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,4.43556067959,2.17016084768,0.303641976691,0.990901215919,3.14787960588,1.0,615.472294935,0.882116146897
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,4.47992701292,2.19640686572,0.303895633076,0.991050115077,3.14813204986,1.0,615.474276538,0.872732185904
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,4.52585608149,2.22221298542,0.303516511261,0.991223043062,3.14836134783,1.0,615.471313553,0.860569293542
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,4.5732825369,2.24757766806,0.303793530324,0.991382493102,3.14859547442,1.0,615.473479294,0.85058342751
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,4.62214153263,2.27250071992,0.304082474587,0.991547024583,3.14882020612,1.0,615.475734054,0.840290633897
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,4.67236892158,2.29698317667,0.304383294923,0.991716392503,3.14903522025,1.0,615.478076931,0.829702470542
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,4.7239014302,2.32102718873,0.30469594039,0.991890344776,3.1492402041,1.0,615.480506994,0.818830129705
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,4.77667680987,2.34463590898,0.305020358258,0.9920686226,3.14943485517,1.0,615.483023283,0.807684418216
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,4.83063396693,2.36781338414,0.305356494044,0.992250960831,3.14961888131,1.0,615.485624808,0.79627574281
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,4.88571307259,2.39056445067,0.305704291547,0.992437088363,3.14979200098,1.0,615.488310556,0.786182226729
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,4.94185565408,2.41289463588,0.306063692879,0.992626728507,3.14995394337,1.0,615.491079486,0.798087256429
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,4.99900466855,2.43481006483,0.306434638503,0.992819599381,3.15010444856,1.0,615.493930531,0.810226511449
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,5.05710456135,2.45631737331,0.306817067265,0.993015414297,3.15024326765,1.0,615.496862603,0.822591248462
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,5.11610130993,2.47742362705,0.307210916435,0.99321388215,3.15037016287,1.0,615.499874591,0.835173139504
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.609570946916,5.17594245505,2.49813624729,0.307616121739,0.993414707807,3.15048490763,1.0,615.502965361,0.847964266944
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,5.23657712058,2.51846294258,0.3080326174,0.993617592498,3.15058728667,1.0,615.506133759,0.860957116748
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,5.29795602321,2.5384116467,0.308460336173,0.993822234207,3.15067709603,1.0,615.509378612,0.874144570386
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,5.36003147339,2.55799046247,0.308899209386,0.994028328055,3.15075414311,1.0,615.51269873,0.887519895688
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,5.42275736861,2.57720761125,0.309349166976,0.994235566689,3.15081824672,1.0,615.516092903,0.901076736916
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,5.48608918003,2.59607138776,0.309810137529,0.994443640661,3.15086923704,1.0,615.519559906,0.914809104276
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,5.54998393364,2.61459011986,0.310282048321,0.994652238804,3.15090695559,1.0,615.523098501,0.928711363087
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,5.61440018655,2.63277213317,0.310101981183,0.994871798481,3.15091145229,1.0,615.521749552,0.944303364758
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,5.67929799949,2.65062571985,0.310594316523,0.995080065938,3.15092217855,1.0,615.525434103,0.958484749569
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.615078351411,5.744638906,2.66815911154,0.311097339102,0.995287918617,3.15091925439,1.0,615.529186568,0.972821556236
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.615919796699,5.81038587913,2.68538045589,0.311610971499,0.995495042822,3.15090256651,1.0,615.533005656,0.987309457509
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.61677800454,5.87650329611,2.70229779644,0.312135135184,0.995701124947,3.15087201259,1.0,615.536890067,1.00194442498
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.617652815319,5.94295690128,2.71891905553,0.312669750555,0.995905851811,3.15082750126,1.0,615.540838491,1.01672271907
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,6.00971376902,2.73525202015,0.313214736983,0.996108910997,3.15076895189,1.0,615.544849611,1.03164087969
