,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,6.58530177642,1.57079632679,0.302700997072,0.970844450016,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,6.58574727351,1.59007173974,0.302706927496,0.97085099512,3.142171457,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,6.5870833936,1.60934226057,0.302724717627,0.9708706236,3.14274976013,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,6.5893090241,1.62860300635,0.302754364042,0.970903314974,3.14332706328,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,6.59242231398,1.64784911337,0.302795861038,0.97094903514,3.14390286793,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,6.59642067854,1.66707574586,0.302849200639,0.971007736429,3.14447667729,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,6.60130080623,1.68627810566,0.302914372595,0.97107935769,3.14504799691,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,6.60705866722,1.70545144099,0.302991364398,0.971163824378,3.14561633524,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,6.61368952383,1.72459105524,0.303080161283,0.971261048678,3.14618120419,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,6.62118794269,1.74369231548,0.303180746244,0.971370929647,3.1467421197,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,6.62954780863,1.76275066068,0.303293100042,0.971493353369,3.14729860225,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,6.63876234009,1.7817616095,0.302766080852,0.971688134516,3.14783656263,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,6.64882410615,1.80072076778,0.302901580668,0.971834932489,3.14838157556,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,6.65972504494,1.81962383562,0.303048750324,0.971993829379,3.148920763,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,6.67145648341,1.83846661399,0.303207561866,0.972164661763,3.14945366998,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,6.68400915819,1.8572450107,0.303377985189,0.972347254364,3.14997984863,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,6.69737323787,1.87595504645,0.303559988066,0.972541420324,3.15049885867,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,6.71153834602,1.89459285974,0.303753536168,0.972746961495,3.15101026782,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,6.72649358521,1.91315471168,0.303958593087,0.972963668734,3.15151365225,0.0,0.0,0.0
