,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.20907481719,1.57079632679,0.303221755317,0.95498108541,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.20927833234,1.58625934207,0.303227478496,0.954989090608,3.14232152458,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.20988876053,1.60172035999,0.303244646883,0.955013098928,3.14304986073,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.21090575016,1.61717738488,0.303273257027,0.95505308857,3.14377712784,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.21232871584,1.6326284251,0.303313303178,0.955109023237,3.14450279297,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.21415683937,1.64807149448,0.303364777294,0.955180852192,3.14522632507,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.21638907099,1.66350461456,0.303427669044,0.955268510341,3.14594719561,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.21902413114,1.67892581623,0.303501965815,0.955371918336,3.1466648792,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.22206051245,1.69433314163,0.303587652724,0.955490982698,3.14737885417,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.22549648216,1.70972464592,0.303684712627,0.955625595967,3.14808860324,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.22933008486,1.72509839909,0.303793126129,0.955775636868,3.14879361403,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.23355914558,1.74045248766,0.303912871602,0.955940970502,3.14949337969,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.23818127321,1.75578501641,0.304043925197,0.956121448557,3.15018739947,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.24319386426,1.77109411,0.304186260862,0.956316909536,3.15087517923,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.24859410688,1.78637791462,0.304339850361,0.956527179009,3.15155623202,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.25437898515,1.80163459938,0.30450466329,0.956752069878,3.15223007858,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.26054528382,1.81686235808,0.304680667104,0.956991382665,3.15289624785,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.595746795874,8.26708959312,1.83205941047,0.304867827136,0.957244905813,3.15355427746,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.27400831391,1.84722400365,0.305066106621,0.957512416005,3.15420371417,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.596477931444,8.28129766307,1.86235441345,0.305275466722,0.957793678502,3.15484411436,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.59687317011,8.28895367913,1.87744894564,0.305495866557,0.958088447486,3.15547504441,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.597288078735,8.29697222804,1.89250593714,0.305727263225,0.958396466424,3.15609608111,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.597722569488,8.30534900917,1.90752375714,0.305969611836,0.958717468445,3.15670681207,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.598176550724,8.31407956154,1.92250080816,0.306222865543,0.959051176726,3.15730683605,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.598649927047,8.32315927009,1.93743552704,0.30648697557,0.959397304886,3.15789576329,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.599142599377,8.33258337216,1.95232638586,0.306761891246,0.959755557396,3.15847321584,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.599654465014,8.34234696411,1.96717189276,0.307047560037,0.960125629993,3.15903882783,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.600185417713,8.352445008,1.98197059274,0.307343927582,0.960507210104,3.15959224574,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.600735347749,8.36287233835,1.99672106835,0.30765093773,0.960899977274,3.16013312863,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.601304141997,8.37362366905,2.01142194033,0.307968532568,0.961303603602,3.16066114837,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.601891684003,8.3846936002,2.02607186814,0.308296652469,0.961717754183,3.1611759898,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.602497854061,8.39607662513,2.04066955047,0.30863523612,0.962142087547,3.16167735091,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60312252929,8.4077671373,2.05521372569,0.308984220567,0.96257625611,3.16216494299,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.603765583716,8.41975943736,2.06970317212,0.30934354125,0.96301990662,3.16263849073,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.604426888349,8.43204774001,2.08413670839,0.309713132043,0.963472680602,3.16309773231,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.605106311266,8.44462618105,2.0985131936,0.310092925297,0.963934214815,3.16354241949,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.605803717694,8.45748882421,2.11283152752,0.310482851878,0.964404141689,3.16397231763,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.606518970093,8.47062966805,2.12709065063,0.310882841208,0.964882089779,3.16438720575,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.607251928239,8.48404265274,2.14128954419,0.311292821309,0.965367684203,3.16478687649,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.60800244931,8.49772166673,2.15542723017,0.311712718841,0.96586054708,3.16517113612,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.608770387972,8.51166055346,2.16950277119,0.312142459149,0.96636029797,3.16553980449,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.609555596462,8.52585311781,2.18351527037,0.312581966301,0.966866554298,3.16589271496,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.610357924677,8.54029313253,2.19746387112,0.313031163132,0.967378931778,3.16622971437,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.61117722026,8.55497434458,2.2113477569,0.313489971288,0.967897044833,3.16655066286,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.612013328686,8.56989048123,2.22516615093,0.313958311267,0.968420507002,3.16685543383,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.612866093349,8.58503525612,2.23891831585,0.314436102465,0.968948931344,3.16714391378,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.613735355645,8.6004023751,2.25260355328,0.314923263212,0.969481930827,3.16741600215,0.0,0.0,0.0
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.614620955071,8.61598554213,2.26622120356,0.315419710826,0.970019118722,3.16767161117,0.0,0.0,0.0
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.615522729294,8.63177846458,2.27977064507,0.315925361646,0.970560108967,3.16791066568,0.0,0.0,0.0
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.616440514251,8.64777485881,2.29325129384,0.316440131076,0.971104516539,3.16813310296,0.0,0.0,0.0
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.617374144225,8.66396845539,2.30666260304,0.316963933633,0.971651957809,3.16833887246,0.0,0.0,0.0
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.618323451938,8.68035300411,2.32000406235,0.317496682984,0.972202050884,3.16852793566,0.0,0.0,0.0
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.617970634033,8.69692227892,2.33327519744,0.317343310792,0.972811605303,3.16864098536,0.0,0.0,0.0
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.618948704117,8.71367008261,2.34647556927,0.317892386318,0.973364676666,3.16879626095,0.0,0.0,0.0
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.619941909291,8.73059025131,2.3596047735,0.318450124016,0.973919265556,3.16893482133,0.0,0.0,0.0
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.620950077229,8.74767665889,2.37266243982,0.319016434774,0.97447500106,3.16905667349,0.0,0.0,0.0
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.621973034457,8.76492322104,2.38564823126,0.319591228838,0.97503151555,3.16916183516,0.0,0.0,0.0
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.623010606439,8.78232389928,2.39856184347,0.320174415858,0.975588444954,3.16925033452,0.0,0.0,0.0
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.624062617656,8.79987270472,2.41140300401,0.320765904922,0.976145429021,3.16932220997,0.0,0.0,0.0
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.625128891682,8.81756370166,2.42417147166,0.321365604599,0.976702111572,3.16937750981,0.0,0.0,0.0
