,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.32236718916,1.57079632679,0.301798866717,0.980914798821,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.3231029527,1.59464466709,0.301804952373,0.980920152167,3.14205661747,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.32530931898,1.61848156376,0.30182320821,0.980936205737,3.14252010582,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.32898351925,1.64229561432,0.301853630841,0.980962940132,3.14298264364,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.33412095282,1.66607549939,0.301896214625,0.981000323058,3.14344375704,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.34071520783,1.68981002232,0.301950951666,0.981048309376,3.1439029738,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.34875809,1.71348814902,0.302017831824,0.981106841177,3.14435982384,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.35823965906,1.73709904543,0.30209684272,0.981175847873,3.14481383987,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.3691482725,1.76063211355,0.302187969744,0.981255246315,3.14526455781,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.38147063619,1.78407702535,0.302291196065,0.981344940925,3.14571151738,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.3951918614,1.80742375427,0.302406502644,0.981444823851,3.14615426261,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.41029552761,1.83066260421,0.302533868248,0.981554775139,3.14659234234,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.42676375057,1.85378423572,0.302673269458,0.981674662924,3.14702531068,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.4445772549,1.87677968933,0.302824680696,0.981804343643,3.14745272755,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.46371545076,1.89964040595,0.302988074231,0.981943662259,3.14787415912,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.48415651344,1.92235824387,0.303163420207,0.982092452507,3.14828917827,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.50587746621,1.94492549343,0.303350686657,0.982250537155,3.148697365,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.52885426446,1.96733488788,0.303549839527,0.98241772828,3.14909830694,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.55306188151,1.98957961171,0.303760842701,0.982593827556,3.14949159966,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.57847439506,2.01165330592,0.303983658019,0.982778626563,3.14987684713,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.60506507363,2.03355007054,0.30421824531,0.982971907106,3.15025366204,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.63280646271,2.05526446456,0.304464562411,0.98317344154,3.15062166623,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.66167046976,2.0767915033,0.304722565201,0.983382993116,3.15098049094,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.601994698877,5.69162844793,2.09812665356,0.304341615103,0.983634815024,3.15130889329,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.602471096752,5.7226512778,2.11926582659,0.304622164404,0.983859174566,3.15164756917,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.602966913799,5.75470944686,2.14020536923,0.304914227284,0.984090774623,3.15197604146,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.603482046663,5.78777312655,2.16094205329,0.305217752181,0.984329346245,3.15229398286,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,5.8218122462,2.18147306344,0.305532685728,0.984574613243,3.15260107684,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.604569828649,5.85679656413,2.20179598382,0.305858972791,0.984826292581,3.15289701788,1.0,615.489503063,1.52916327387
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,5.89269573523,2.22190878351,0.306196556499,0.985084094773,3.15318151168,1.0,615.492101456,1.43815592085
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,5.92947937525,2.24180980118,0.30654537828,0.985347724284,3.1534542753,1.0,615.494780324,1.38635002937
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,5.96711712145,2.26149772896,0.306905377899,0.985616879932,3.15371503733,1.0,615.497538639,1.34493038896
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60697224752,6.0055786897,2.28097159574,0.307276493492,0.985891255297,3.15396353803,1.0,615.500375345,1.30891899545
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,6.04483392789,2.30023075017,0.307658661605,0.986170539125,3.15419952941,1.0,615.503289368,1.27632262899
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,6.08485286567,2.31927484334,0.30805181723,0.986454415743,3.15442277534,1.0,615.506279611,1.24610887262
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,6.12560576059,2.33810381146,0.308455893846,0.986742565459,3.15463305164,1.0,615.509344957,1.21766345545
