,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.70628840127,1.57079632679,0.300925760144,0.995044769748,3.14159265359,1.0,615.450865605,0.966924901847
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.7084865844,1.61767920631,0.300932203956,0.99504755932,3.14182616627,1.0,615.450916901,0.967111282009
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.71506951861,1.66442696171,0.300951534292,0.995055922318,3.14205924529,1.0,615.451070769,0.96767023776
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.72600263947,1.71090712243,0.300983747857,0.995069841594,3.14229145749,1.0,615.451327141,0.968601216012
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.74122926159,1.75699239781,0.301028839158,0.995089288601,3.14252237068,1.0,615.45168591,0.969903298712
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.76067190685,1.80256295346,0.301086800509,0.995114223439,3.14275155416,1.0,615.45214692,0.971575208389
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.78423406185,1.84750834674,0.301157622041,0.995144594926,3.14297857915,1.0,615.452709976,0.973615315888
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.81180227258,1.89172904963,0.301241291702,0.995180340678,3.14320301932,1.0,615.453374838,0.976021650091
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.84324847554,1.9351375258,0.301337795271,0.995221387221,3.14342445126,1.0,615.454141221,0.978791909573
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.87843246121,1.97765885662,0.301447116362,0.995267650109,3.14364245491,1.0,615.455008801,0.981923476021
