,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,7.66781713693,1.57079632679,0.302990122174,0.960638364451,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,7.66808992661,1.58735076692,0.302995912338,0.96064588938,3.14227089362,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,7.66890812081,1.60390257627,0.303013281681,0.960668457044,3.14294861093,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,7.67027119539,1.62044912695,0.303042226761,0.960706046081,3.14362528342,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,7.67217827785,1.63698779758,0.303082741844,0.960758620926,3.14430039022,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,7.67462814893,1.65351597587,0.303134818906,0.960826131865,3.14497341229,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,7.67761924487,1.67003106211,0.303198447642,0.960908515119,3.14564383307,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,7.68114966026,1.68653047198,0.303273615473,0.961005692943,3.14631113901,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,7.68521715156,1.70301163956,0.303360307551,0.961117573745,3.14697482024,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,7.68981914113,1.71947202028,0.303458506774,0.96124405224,3.14763437112,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,7.69495272195,1.73590909377,0.303568193797,0.961385009604,3.14828929079,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,7.70061466285,1.75232036664,0.303689347043,0.961540313673,3.1489390838,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,7.70680141426,1.7687033752,0.303821942722,0.96170981914,3.1495832606,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.595788936197,7.7135091146,1.78505568806,0.303965954845,0.961893367787,3.15022133811,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.596065118064,7.72073359709,1.80137490871,0.304121355244,0.962090788726,3.15085284023,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.596361456304,7.72847039694,1.81765867774,0.304288113588,0.962301898666,3.15147729836,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.596677887038,7.73671475931,1.83390467545,0.30446619741,0.962526502193,3.1520942519,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.597014342234,7.74546164738,1.85011062386,0.304655572124,0.962764392067,3.15270324867,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.597370749756,7.75470575093,1.86627428882,0.30485620105,0.963015349535,3.15330384545,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.597747033412,7.76444149537,1.882393482,0.305068045442,0.963279144661,3.15389560832,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.598143113011,7.774663051,1.8984660627,0.305291064511,0.963555536669,3.15447811314,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.59855890442,7.78536434263,1.9144899396,0.305525215453,0.9638442743,3.15505094593,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.598994319621,7.79653905947,1.93046307229,0.305770453479,0.964145096178,3.15561370322,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.599449266775,7.80818066528,1.94638347275,0.306026731843,0.964457731192,3.15616599242,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.599923650282,7.82028240872,1.96224920667,0.306294001878,0.964781898886,3.15670743212,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.600417370851,7.8328373339,1.97805839463,0.306572213019,0.965117309862,3.15723765244,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.600930325564,7.84583829106,1.99380921315,0.306861312845,0.965463666182,3.15775629525,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.601462407949,7.85927794741,2.00949989561,0.307161247108,0.965820661791,3.15826301448,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.602013508049,7.87314879802,2.02512873306,0.307471959769,0.966187982936,3.15875747633,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.602583512498,7.88744317681,2.04069407486,0.307793393035,0.966565308596,3.15923935945,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.603172304593,7.90215326754,2.05619432924,0.308125487394,0.966952310912,3.1597083552,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.603779764375,7.91727111483,2.0716279637,0.308468181652,0.967348655626,3.16016416771,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.6044057687,7.93278863517,2.08699350529,0.308821412974,0.967754002521,3.16060651413,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.605050191327,7.94869762783,2.10228954084,0.309185116918,0.968168005856,3.16103512465,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.605712902991,7.96498978574,2.11751471695,0.309559227479,0.968590314815,3.16144974264,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.606393771488,7.98165670626,2.13266773999,0.309943677127,0.969020573942,3.16185012472,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.60709266176,7.99868990182,2.14774737595,0.310338396844,0.969458423584,3.16223604079,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.607809435973,8.01608081044,2.16275245013,0.310743316171,0.96990350033,3.16260727407,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.608543953604,8.03382080606,2.17768184689,0.311158363246,0.970355437442,3.16296362109,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.609296071529,8.05190120869,2.1925345091,0.311583464844,0.970813865292,3.16330489167,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.610065644102,8.07031329439,2.2073094377,0.312018546422,0.971278411787,3.16363090893,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.610852523249,8.089048305,2.22200569101,0.312463532158,0.971748702793,3.16394150918,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.610357924677,8.10809745766,2.23662238413,0.312238606103,0.972282791072,3.16418709935,0.0,0.0,0.0
