,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.66012288406,1.57079632679,0.304012201489,0.949898041679,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.66027528467,1.58545402287,0.304017881452,0.94990645773,3.14236569049,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.66073240523,1.60011010259,0.304034920186,0.949931698475,3.14313818087,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.66149400217,1.6147629507,0.304063314228,0.949973741701,3.14390957887,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.66255966989,1.62941095476,0.304103057806,0.950032550427,3.14467933992,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.66392884138,1.64405250601,0.304154142848,0.950108072961,3.14544692137,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.66560078907,1.65868600103,0.304216558982,0.95020024298,3.1462117832,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.66757462585,1.67330984277,0.30429029355,0.95030897964,3.14697338855,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.66984930642,1.68792244189,0.304375331613,0.950434187698,3.14773120445,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.67242362872,1.70252221802,0.304471655962,0.950575757664,3.14848470234,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.67529623576,1.71710760093,0.30457924713,0.950733565972,3.14923335877,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.67846561752,1.73167703179,0.304698083408,0.950907475173,3.1499766559,0.0,0.0,0.0
