,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,7.35208349012,1.57079632679,0.303154403002,0.963736343407,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,7.35240139981,1.58806163064,0.303160238961,0.963743591815,3.14224224926,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,7.35335491054,1.60532381205,0.30317774569,0.963765329994,3.1428913285,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,7.35494336769,1.62257975255,0.30320691975,0.963801536818,3.14353937549,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,7.35716568172,1.63982634248,0.30324775541,0.963852177115,3.14418587561,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,7.36002033033,1.65706048461,0.303300244652,0.96391720172,3.14483031606,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,7.36350536156,1.67427909879,0.303364377178,0.96399654756,3.14547218647,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,7.3676183977,1.69147912577,0.303440140416,0.964090137748,3.14611097947,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,7.37235664005,1.70865753131,0.30352751953,0.964197881707,3.14674619128,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,7.37771687448,1.72581131011,0.303626497427,0.964319675317,3.14737732231,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,7.38369547784,1.74293748969,0.303737054775,0.964455401073,3.14800387768,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,7.39028842505,1.76003313406,0.303859170012,0.964604928277,3.14862536783,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,7.397491297,1.77709534738,0.303992819362,0.964768113236,3.14924130905,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,7.40529928912,1.79412127737,0.304137976852,0.964944799493,3.14985122397,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,7.41370722069,1.81110811873,0.304294614332,0.965134818065,3.15045464214,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,7.4227095446,1.82805311607,0.304462701489,0.965337987706,3.15105110048,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,7.43230035798,1.84495356724,0.304642205876,0.965554115187,3.1516401438,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,7.44247341316,1.86180682593,0.304833092925,0.965782995588,3.15222132524,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.597370749756,7.45322212927,1.8786103044,0.304376750355,0.966096262162,3.15276964229,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.597747033412,7.46453960424,1.89536147595,0.304589783549,0.966349437209,3.15333256464,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.598143113011,7.47641862723,1.91205787717,0.304814056428,0.966614657457,3.15388635999,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.59855890442,7.48885169155,1.92869711008,0.305049526303,0.966891675057,3.15443062005,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.598994319621,7.50183100774,1.945276844,0.305296148502,0.967180232185,3.15496494687,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.599449266775,7.51534851712,1.96179481728,0.305553876403,0.967480061424,3.15548895321,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.599923650282,7.52939590542,1.97824883881,0.305822661463,0.967790886146,3.15600226283,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.600417370851,7.54396461679,1.99463678934,0.306102453249,0.968112420911,3.15650451083,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.600930325564,7.55904586779,2.01095662264,0.306393199474,0.968444371869,3.15699534387,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.601462407949,7.57463066163,2.0272063664,0.306694846029,0.968786437173,3.15747442048,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.602013508049,7.5907098024,2.04338412302,0.307007337016,0.969138307396,3.15794141125,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.602583512498,7.60727390938,2.0594880702,0.307330614786,0.969499665953,3.15839599908,0.0,0.0,0.0
