,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.61501807738,1.57079632679,0.303931065374,0.950418577975,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.6151753486,1.58553076058,0.303936749611,0.950426953066,3.14236124275,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.61564707781,1.60026354468,0.303953801168,0.950452070942,3.14312928658,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.61643301176,1.61499303051,0.303982216583,0.950493909433,3.14389624041,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.61753272883,1.62971757244,0.304021990085,0.950552431627,3.14466156086,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.61894563955,1.64443552866,0.304073113606,0.950627585925,3.14542470647,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.62067098759,1.65914526286,0.304135576779,0.950719306131,3.14618513837,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.62270785077,1.67384514539,0.30420936695,0.950827511548,3.14694232089,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.6250551425,1.68853355455,0.304294469184,0.950952107112,3.1476957222,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.62771161328,1.70320887794,0.304390866279,0.951092983535,3.1484448149,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.6306758526,1.71786951371,0.304498538776,0.951250017483,3.14918907667,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.63394629095,1.73251387179,0.304617464974,0.951423071761,3.14992799078,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.6375212021,1.74714037512,0.304747620943,0.951611995533,3.15066104679,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.64139870557,1.76174746087,0.304888980546,0.951816624551,3.15138774099,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.64557676937,1.77633358161,0.305041515451,0.952036781411,3.15210757704,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.65005321278,1.79089720632,0.305205195156,0.952272275822,3.15282006646,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.65482570958,1.80543682171,0.305379987007,0.952522904898,3.15352472915,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.595746795874,8.65989179123,1.81995093315,0.305565856224,0.952788453463,3.15422109388,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.66524885031,1.8344380657,0.305762765922,0.953068694377,3.1549086988,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.596477931444,8.67089414417,1.84889676515,0.305970677137,0.953363388873,3.15558709185,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.59687317011,8.67682479864,1.86332559898,0.306189548855,0.953672286914,3.15625583121,0.0,0.0,0.0
