,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,7.89334117037,1.57079632679,0.30335363195,0.958288924267,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,7.89358394119,1.58687781905,0.303359399627,0.958296657137,3.14229255547,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,7.8943121051,1.60295697238,0.303376701507,0.958319848557,3.14299192915,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,7.89552521664,1.61903145016,0.303405534141,0.95835847696,3.14369024702,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,7.89722253427,1.63509892106,0.303445891784,0.958412506441,3.14438698275,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,7.8994030216,1.65115706109,0.303497766396,0.958481886812,3.14508161186,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,7.90206534926,1.66720355644,0.303561147652,0.958566553683,3.14577361235,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,7.90520789711,1.68323610576,0.303636022948,0.958666428564,3.14646246532,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,7.90882875711,1.69925242261,0.303722377407,0.958781418988,3.14714765555,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,7.91292573656,1.71525023785,0.303820193895,0.95891141866,3.14782867211,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,7.91749636182,1.73122730196,0.303929453027,0.959056307619,3.14850500893,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,7.92253788258,1.74718138733,0.304050133186,0.959215952431,3.14917616538,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,7.92804727648,1.76311029048,0.304182210534,0.959390206395,3.14984164685,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.595788936197,7.93402125417,1.77901183418,0.304325659034,0.959578909771,3.15050096522,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.596065118064,7.94045626488,1.79488386962,0.304480450463,0.95978189003,3.1511536395,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.596361456304,7.94734850218,1.81072427821,0.304646554432,0.959998962115,3.15179919625,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.596677887038,7.95469391037,1.82653097378,0.304823938411,0.960229928726,3.15243717011,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.597014342234,7.96248819106,1.84230190424,0.305012567749,0.960474580623,3.15306710431,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.597370749756,7.97072681008,1.85803505339,0.305212405698,0.960732696938,3.15368855105,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.597747033412,7.97940500477,1.87372844256,0.305423413437,0.96100404551,3.15430107204,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.598143113011,7.98851779151,1.88938013222,0.305645550101,0.961288383226,3.15490423884,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.59855890442,7.99805997357,1.90498822341,0.305878772806,0.961585456385,3.15549763328,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.598994319621,8.0080261491,1.92055085912,0.306123036681,0.961895001069,3.15608084784,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.599449266775,8.01841071942,1.93606622559,0.306378294895,0.962216743521,3.15665348601,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.599923650282,8.0292078975,1.95153255349,0.30664449869,0.962550400546,3.1572151626,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.600417370851,8.04041171655,1.96694811894,0.30692159741,0.962895679908,3.15776550406,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.600930325564,8.0520160388,1.98231124452,0.30720953854,0.963252280747,3.15830414877,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.601462407949,8.06401456438,1.99762030016,0.307508267734,0.963619893994,3.15883074727,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.602013508049,8.07640084032,2.01287370385,0.307817728856,0.963998202801,3.15934496252,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.602583512498,8.08916826956,2.02806992236,0.308137864009,0.964386882969,3.1598464701,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.603172304593,8.10231012009,2.04320747176,0.308468613578,0.964785603388,3.1603349584,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.603779764375,8.11581953404,2.05828491796,0.308809916264,0.965194026471,3.16081012879,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.6044057687,8.12968953682,2.07330087699,0.309161709124,0.965611808604,3.16127169574,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.603765583716,8.14391304625,2.08825401537,0.308851594024,0.966110276397,3.16167515905,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.604426888349,8.1584828816,2.10314305025,0.309223289979,0.966544780678,3.16210778328,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.605106311266,8.17339177259,2.1179667495,0.309605253253,0.966987564045,3.16252606,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.605803717694,8.18863236836,2.13272393177,0.309997414864,0.967438264025,3.16292975755,0.0,0.0,0.0
