,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.947200940444,1.57079632679,0.300271316631,0.999392984294,3.14159265359,1.0,615.445644364,1.37072075392
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.954897425033,1.70412161846,0.300278010541,0.999393973729,3.14167398413,1.0,615.445697884,1.37088380026
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.977620195461,1.83345960488,0.3002980912,0.999396936838,3.14175490378,1.0,615.445858422,1.37137287101
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.01435068698,1.95552541507,0.300331555396,0.999401858044,3.1418350021,1.0,615.446125909,1.37218776175
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.06362401548,2.06815578929,0.300378397774,0.999408711416,3.14191386957,1.0,615.446500232,1.37332813292
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.12377209875,2.17035363742,0.300438610847,0.999417460714,3.14199109803,1.0,615.446981228,1.37479351163
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.19312793149,2.26206453419,0.300512184995,0.999428059451,3.14206628114,1.0,615.447568695,1.37658329408
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.27015715489,2.34385718526,0.300599108473,0.999440450973,3.14213901482,1.0,615.44826238,1.37869674871
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.35352053747,2.4166330275,0.300699367419,0.999454568563,3.14220889768,1.0,615.449061988,1.38113301995
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.44208784231,2.48141588427,0.300812945865,0.999470335547,3.1422755315,1.0,615.44996718,1.38389113265
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.53492435811,2.53922233335,0.300939825745,0.999487665436,3.14233852159,1.0,615.450977572,1.38696999711
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.6312655581,2.59099327477,0.301079986907,0.999506462065,3.14239747726,1.0,615.452092736,1.39036841468
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.7304890376,2.63756513343,0.301233407128,0.999526619768,3.14245201224,1.0,615.4533122,1.39408508389
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.83208827704,2.67966392749,0.301400062129,0.999548023548,3.14250174502,1.0,615.454635453,1.3981186072
