,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,4.64579508885,1.57079632679,0.301108192831,0.98545856799,3.14159265359,1.0,615.452317025,1.32805524592
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,4.64675124932,1.59811668955,0.30111435822,0.985463265392,3.14199576339,1.0,615.452366045,1.32744945553
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,4.64961814254,1.62541773208,0.301132853267,0.985477351331,3.14239841019,1.0,615.452513086,1.32564102072
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,4.65439101404,1.65268023522,0.301163674608,0.985500807011,3.14280013152,1.0,615.452758084,1.32265610091
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,4.66106197385,1.67988518187,0.301206816643,0.985533601142,3.14320046596,1.0,615.453100934,1.31853623615
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,4.66962004681,1.70701385367,0.301262271534,0.985575689989,3.14359895371,1.0,615.453541491,1.31333560279
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,4.68005124241,1.73404792513,0.301330029215,0.985627017444,3.14399513708,1.0,615.454079565,1.30711776215
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,4.69233864239,1.76096955176,0.301410077396,0.98568751512,3.14438856102,1.0,615.454714928,1.2999523079
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,4.70646250537,1.78776145253,0.301502401572,0.985757102457,3.14477877364,1.0,615.455447309,1.2919117484
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,4.72240038666,1.81440698517,0.301606985035,0.985835686859,3.14516532671,1.0,615.456276396,1.28306884955
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,4.74012727181,1.84089021377,0.301723808884,0.985923163843,3.14554777617,1.0,615.457201838,1.27349454601
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,4.75961572196,1.86719596805,0.301852852037,0.986019417203,3.14592568261,1.0,615.458223244,1.26325643202
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,4.78083602912,1.89330989397,0.301994091245,0.986124319204,3.14629861175,1.0,615.459340181,1.25241777734
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,4.80375637947,1.91921849535,0.302147501112,0.986237730783,3.14666613493,1.0,615.460552181,1.24103697969
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,4.82834302276,1.9449091667,0.302313054108,0.986359501773,3.14702782952,1.0,615.461858733,1.22916735482
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,4.85456044544,1.97037021665,0.302490720587,0.986489471139,3.1473832794,1.0,615.463259291,1.21685717138
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,4.88237154682,1.99559088374,0.302680468811,0.986627467234,3.14773207538,1.0,615.464753272,1.20414985047
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,4.91173781493,2.02056134303,0.302882264968,0.986773308069,3.14807381562,1.0,615.466340054,1.19108426756
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,4.94261950166,2.04527270541,0.303096073196,0.986926801599,3.14840810598,1.0,615.46801898,1.17769510917
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,4.97497579509,2.0697170097,0.303321855604,0.987087746015,3.14873456047,1.0,615.469789359,1.16401325069
