,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.451048066879,1.57079632679,0.300200842544,0.999862354715,3.14159265359,1.0,615.445080751,1.47601467837
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.467820209469,1.8455742147,0.300207611712,0.999862827458,3.14163132926,1.0,615.445134899,1.47617699782
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.514862437585,2.08636488019,0.300227918156,0.999864240641,3.14166959952,1.0,615.445297318,1.47666390538
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.58489943123,2.27952723689,0.300261758689,0.999866579131,3.14170705943,1.0,615.44556794,1.47747524898
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.670742044721,2.42884510929,0.300309128,0.999869817738,3.14174330492,1.0,615.445946649,1.47861077619
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.767072327582,2.54396722985,0.300370018664,0.999873921256,3.14177793326,1.0,615.446433282,1.48007013577
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.870381224308,2.63398951862,0.300444421137,0.999878844528,3.14181054352,1.0,615.447027632,1.48185287973
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.978423936905,2.70582863691,0.300532323771,0.999884532525,3.14184073697,1.0,615.447729446,1.48395846614
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.08975445793,2.76439595518,0.300633712819,0.999890920439,3.14186811753,1.0,615.448538425,1.48638626237
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.20342006652,2.81312325917,0.300748572439,0.999897933801,3.14189229221,1.0,615.449454224,1.48913554894
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.31877526154,2.85442103922,0.300876884715,0.999905488605,3.14191287151,1.0,615.450476456,1.492205524
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.43536990862,2.8900061334,0.301018629657,0.999913491462,3.14192946984,1.0,615.451604687,1.49559530822
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.55288125178,2.92112233299,0.301173785224,0.999921839755,3.14194170592,1.0,615.452838442,1.49930395025
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.67107172819,2.94868674099,0.301342327332,0.999930421817,3.14194920319,1.0,615.4541772,1.50333043271
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.78976216354,2.97338722384,0.301524229873,0.999939117126,3.14195159018,1.0,615.4556204,1.50767367859
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.90881432252,2.99574805545,0.301719464731,0.999947796509,3.14194850086,1.0,615.457167438,1.51233255808
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.0281192869,3.01617480198,0.301928001798,0.999956322361,3.14193957508,1.0,615.458817668,1.51730589596
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.14758953973,3.03498550831,0.302149808998,0.999964548879,3.14192445882,1.0,615.460570404,1.52259247926
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.26715346738,3.05243271896,0.302384852306,0.999972322308,3.14190280462,1.0,615.462424922,1.52819106534
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.38675146855,3.06871927083,0.302633095766,0.999979481198,3.14187427181,1.0,615.464380456,1.53410039041
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.50633315355,3.08400978814,0.302894501517,0.999985856668,3.14183852691,1.0,615.466436205,1.5403191783
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.62585529667,3.09843916645,0.303169029819,0.99999127269,3.14179524386,1.0,615.468591328,1.54684614968
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.74528031785,3.11211891635,0.303456639073,0.999995546376,3.14174410434,1.0,615.47084495,1.55368003146
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.8645751419,3.12514196494,0.303757285851,0.999998488272,3.141684798,1.0,615.473196159,1.56081956668
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,2.98371033112,3.13758633123,0.303430175802,0.99999990287,3.14161697154,1.0,615.47063777,1.56826882499
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.10265941844,3.14951796946,0.303755911389,0.999999588762,3.14154059452,1.0,615.47318542,1.56559285516
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.22139838955,3.16099299047,0.304094509621,0.999997342261,3.14145518901,1.0,615.475827876,1.55756043384
