,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.57097398121,1.57079632679,0.300852903356,0.995527904697,3.14159265359,1.0,615.450285469,1.00102169842
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.57332866196,1.62014356791,0.300859365523,0.995530557549,3.14181437965,1.0,615.450336936,1.00120448274
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.58037880854,1.66932977756,0.300878750927,0.995538510426,3.14203567399,1.0,615.450491317,1.00175266708
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.59208311248,1.71819747835,0.300911056277,0.995551746301,3.14225610538,1.0,615.450748545,1.00266574661
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.60837396484,1.76659610879,0.300956276091,0.995570236827,3.14247524358,1.0,615.45110851,1.00394288319
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.62915923183,1.81438501307,0.301014402698,0.995593942387,3.14269265977,1.0,615.451571058,1.00558291027
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.65432458742,1.86143592516,0.301085426245,0.995622812157,3.14290792711,1.0,615.452135992,1.00758433965
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.6837362682,1.90763485133,0.301169334703,0.995656784197,3.14312062117,1.0,615.45280307,1.00994536998
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.71724410407,1.95288331253,0.301266113876,0.995695785548,3.14333032039,1.0,615.45357201,1.01266389699
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.75468467767,1.99709895427,0.30137574741,0.995739732363,3.14353660659,1.0,615.454442483,1.01573752529
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.79588447663,2.04021557335,0.3014982168,0.995788530039,3.1437390654,1.0,615.455414122,1.0191635816
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.84066292254,2.08218264151,0.301633501412,0.99584207338,3.1439372867,1.0,615.456486513,1.02293912929
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.88883518532,2.12296442398,0.301781578485,0.995900246771,3.14413086507,1.0,615.457659206,1.02706098403
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.9402147179,2.1625387979,0.301942423157,0.995962924365,3.14431940024,1.0,615.458931705,1.03152573049
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,2.99461547211,2.2008958727,0.30147937719,0.996038301821,3.14449636005,1.0,615.455264705,1.03756800646
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.05185377801,2.23803650372,0.301665205638,0.996109419588,3.14467325715,1.0,615.456737691,1.04269299263
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.11174989129,2.27397077904,0.301863682636,0.996184596233,3.14484395828,1.0,615.45830893,1.04814857831
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.17412922128,2.30871653868,0.302074775137,0.996263667575,3.14500808855,1.0,615.45997777,1.05393063179
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.23882326802,2.34229797407,0.302298448088,0.996346460408,3.14516528013,1.0,615.461743519,1.06003488304
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.3056702992,2.37474433786,0.302534664452,0.996432792778,3.14531517262,1.0,615.46360545,1.06645694272
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.37451580164,2.40608878273,0.30278338523,0.996522474272,3.14545741337,1.0,615.465562798,1.07319232106
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.44521274199,2.43636733722,0.303044569491,0.996615306318,3.14559165784,1.0,615.467614765,1.08023644651
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.51762166998,2.46561801906,0.303318174392,0.996711082497,3.14571756984,1.0,615.469760516,1.08758468406
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.59161069479,2.49388008048,0.303604155212,0.996809588862,3.14583482187,1.0,615.471999183,1.09523235317
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.6670553618,2.5211933767,0.303902465372,0.996910604269,3.14594309535,1.0,615.474329867,1.10317474513
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.74383845362,2.54759784607,0.304213056474,0.997013900713,3.14604208087,1.0,615.476751634,1.11140713989
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.82184973548,2.57313308988,0.30453587832,0.997119243673,3.14613147848,1.0,615.479263523,1.11992482218
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.90098566187,2.59783803906,0.304870878952,0.997226392463,3.14621099781,1.0,615.48186454,1.12872309703
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.98114905825,2.62175069593,0.30521800468,0.997335100587,3.14628035834,1.0,615.484553664,1.13779730451
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,4.06224878885,2.64490793962,0.305577200114,0.9974451161,3.14633928955,1.0,615.487329846,1.1471428337
