,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,7.08145464999,1.57079632679,0.302750386465,0.96635692456,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,7.08181443592,1.58872138492,0.302756250372,0.966363920704,3.14221663867,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,7.08289353029,1.60664280399,0.302773840948,0.966384902174,3.14284011358,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,7.08469114337,1.62455695028,0.302803154762,0.966419848086,3.14346256873,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,7.08720596088,1.64246020152,0.302844186098,0.966468723675,3.14408349575,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,7.09043614686,1.66034895191,0.302896926956,0.966531480347,3.14470238803,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,7.09437934776,1.67821961801,0.302961367065,0.966608055754,3.14531874137,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,7.0990326975,1.69606864384,0.303037493882,0.966698373901,3.14593205453,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,7.10439282379,1.71389250628,0.303125292608,0.966802345259,3.1465418298,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,7.11045585538,1.73168772012,0.303224746192,0.966919866914,3.1471475736,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,7.11721743042,1.74945084313,0.303335835348,0.967050822722,3.14774879701,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,7.12467270582,1.76717848081,0.303458538566,0.967195083502,3.14834501634,0.0,0.0,0.0
