,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,4.51048066878,1.57079632679,0.301621025902,0.986264388598,3.14159265359,1.0,615.456387661,1.23574189382
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,4.51148883988,1.59893601543,0.301627222789,0.986268963763,3.14198452564,1.0,615.456436764,1.23529639157
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,4.51451157167,1.62705409789,0.301645812328,0.986282683016,3.14237593609,1.0,615.456584053,1.23396338453
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,4.51954353203,1.65512909024,0.301676791154,0.98630552764,3.14276642384,1.0,615.456829465,1.23175323433
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,4.52657587528,1.68313975254,0.301720153664,0.986337466476,3.14315552887,1.0,615.457172893,1.2286827644
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,4.53559630317,1.71106520554,0.301775892016,0.986378455974,3.14354279276,1.0,615.457614193,1.22477463238
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,4.54658914908,1.73888504354,0.301204076231,0.986457006236,3.14392277569,1.0,615.453079159,1.21436901557
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,4.55953548366,1.76657943982,0.301284336625,0.986515791157,3.1443041756,1.0,615.45371674,1.20896676004
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,4.57441324069,1.79412924455,0.301376905722,0.986583403636,3.14468238081,1.0,615.454451677,1.20283078068
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,4.59119736086,1.82151607357,0.301481766837,0.986659751672,3.1450569454,1.0,615.455283658,1.19599662319
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,4.60985995156,1.8487223872,0.301598901099,0.986744731453,3.14542742758,1.0,615.456212331,1.18850118247
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,4.63037046027,1.8757315585,0.301728287456,0.986838227523,3.14579339019,1.0,615.457237302,1.18038194155
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,4.65269585913,1.90252793042,0.301869902696,0.986940112971,3.14615440119,1.0,615.458358138,1.17167631177
