,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.29928443056,1.57079632679,0.30337613928,0.953986222306,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.29947727836,1.58609127642,0.303381853731,0.953994309896,3.14233030329,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.30005571246,1.60138431399,0.303398995932,0.95401856537,3.14306741587,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.30101940505,1.61667352899,0.30342756243,0.954058966842,3.14380345482,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.3023678104,1.63195701464,0.303467547471,0.95411547788,3.14453788492,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.30410016568,1.64723286923,0.303518943007,0.954188047556,3.14527017284,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.30621549217,1.66249919816,0.303581738697,0.954276610533,3.14599978779,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.3087125968,1.67775411547,0.303655921921,0.954381087161,3.14672620213,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.311590074,1.69299574563,0.303741477784,0.954501383613,3.14744889198,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.31484630792,1.70822222514,0.303838389128,0.95463739202,3.14816733783,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.31847947492,1.72343170421,0.303946636546,0.954788990653,3.14888102513,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.32248754643,1.73862234838,0.30406619839,0.954956044104,3.14958944487,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.32686829202,1.75379234004,0.304197050796,0.9551384035,3.15029209418,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.33161928287,1.76893988002,0.304339167692,0.955335906735,3.15098847682,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.33673789546,1.78406318911,0.304492520819,0.95554837872,3.1516781038,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.34222131549,1.7991605093,0.304657079753,0.955775631647,3.15236049383,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.3480665422,1.8142301055,0.304832811925,0.956017465283,3.15303517388,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.595746795874,8.3542703928,1.82927026666,0.30501968264,0.95627366727,3.15370167963,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.36082950719,1.84427930712,0.305217655109,0.956544013443,3.15435955597,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.596477931444,8.36774035287,1.85925556788,0.305426690464,0.956828268168,3.15500835742,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.59687317011,8.37499923015,1.87419741774,0.305646747796,0.957126184691,3.15564764857,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.597288078735,8.38260227738,1.88910325447,0.305877784171,0.957437505502,3.15627700448,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.597722569488,8.39054547657,1.90397150581,0.306119754669,0.95776196271,3.15689601106,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.598176550724,8.39882465895,1.91880063054,0.306372612408,0.958099278431,3.15750426542,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.598649927047,8.40743551087,1.93358911934,0.306636308578,0.958449165187,3.15810137624,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.599142599377,8.41637357973,1.94833549576,0.306910792472,0.958811326313,3.15868696403,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.599654465014,8.42563427999,1.96303831693,0.307196011521,0.959185456374,3.15926066145,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.600185417713,8.4352128994,1.97769617436,0.307491911326,0.959571241591,3.15982211359,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.600735347749,8.44510460523,1.99230769463,0.307798435696,0.959968360269,3.16037097814,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.601304141997,8.45530445057,2.00687153994,0.308115526681,0.960376483236,3.16090692568,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.601891684003,8.46580738071,2.02138640875,0.308443124613,0.960795274283,3.16142963983,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.602497854061,8.47660823956,2.03585103617,0.308781168138,0.96122439061,3.16193881742,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60312252929,8.48770177608,2.05026419445,0.309129594261,0.961663483274,3.16243416861,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.603765583716,8.49908265074,2.06462469332,0.309488338379,0.962112197635,3.16291541707,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.604426888349,8.51074544193,2.07893138026,0.309857334326,0.96257017381,3.16338229999,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.605106311266,8.52268465244,2.09318314078,0.310236514407,0.963037047121,3.1638345682,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.605803717694,8.5348947158,2.10737889855,0.310625809446,0.963512448544,3.16427198622,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.606518970093,8.54737000268,2.12151761555,0.311025148821,0.963996005156,3.16469433226,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.607251928239,8.56010482717,2.13559829213,0.311434460509,0.964487340577,3.16510139823,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.60800244931,8.57309345301,2.14961996699,0.311853671128,0.964986075413,3.16549298971,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.608770387972,8.58633009978,2.16358171717,0.312282705976,0.965491827692,3.16586892595,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.609555596462,8.59980894891,2.17748265792,0.312721489078,0.966004213292,3.16622903976,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.610357924677,8.61352414972,2.19132194256,0.313169943223,0.966522846365,3.16657317746,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.61117722026,8.62746982524,2.20509876231,0.313627990014,0.967047339763,3.16690119876,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.612013328686,8.64164007797,2.21881234601,0.314095549905,0.967577305437,3.16721297669,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.612866093349,8.65602899555,2.23246195988,0.314572542246,0.968112354852,3.1675083974,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.613735355645,8.67063065615,2.24604690711,0.315058885324,0.96865209937,3.16778736006,0.0,0.0,0.0
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.614620955071,8.68543913407,2.25956652769,0.315554496413,0.969196150651,3.16804977669,0.0,0.0,0.0
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.615522729294,8.70044850463,2.27302019776,0.316059291809,0.969744121013,3.16829557197,0.0,0.0,0.0
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.615128938703,8.71565284949,2.28640732934,0.31588141297,0.970358054715,3.16846563754,0.0,0.0,0.0
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.61606058223,8.73104626147,2.29972736981,0.31640308478,0.970911512389,3.16867758222,0.0,0.0,0.0
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.61700787014,8.74662284935,2.31297980142,0.316933662912,0.971467728711,3.16887279093,0.0,0.0,0.0
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.617970634033,8.76237674244,2.32616414077,0.317473060375,0.972026323059,3.16905123691,0.0,0.0,0.0
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.618948704117,8.77830209503,2.33927993826,0.318021189418,0.972586917198,3.16921290496,0.0,0.0,0.0
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.619941909291,8.79439309065,2.35232677751,0.318577961568,0.973149135586,3.16935779116,0.0,0.0,0.0
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.620950077229,8.81064394621,2.36530427477,0.319143287675,0.973712605681,3.16948590267,0.0,0.0,0.0
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.621973034457,8.82704891588,2.37821207827,0.319717077948,0.974276958221,3.16959725739,0.0,0.0,0.0
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.623010606439,8.84360229487,2.39104986766,0.320299241999,0.974841827508,3.16969188376,0.0,0.0,0.0
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.624062617656,8.86029842304,2.40381735329,0.32088968888,0.975406851666,3.16976982045,0.0,0.0,0.0
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.625128891682,8.87713168829,2.41651427556,0.321488327126,0.975971672893,3.16983111606,0.0,0.0,0.0
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.626209251265,8.89409652982,2.4291404043,0.32209506479,0.976535937705,3.16987582886,0.0,0.0,0.0
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.6273035184,8.91118744121,2.44169553799,0.322709809485,0.977099297159,3.16990402649,0.0,0.0,0.0
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.628411514411,8.92839897331,2.45417950316,0.323332468416,0.977661407069,3.16991578567,0.0,0.0,0.0
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.629533060017,8.945725737,2.46659215364,0.323962948426,0.97822192821,3.16991119188,0.0,0.0,0.0
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.630667975415,8.96316240576,2.47893336983,0.324601156025,0.978780526508,3.1698903391,0.0,0.0,0.0
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.631816080343,8.98070371805,2.49120305805,0.32524699743,0.979336873218,3.16985332945,0.0,0.0,0.0
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.632977194154,8.99834447962,2.5034011498,0.325900378597,0.979890645093,3.16980027297,0.0,0.0,0.0
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.634151135887,9.01607956553,2.51552760101,0.326561205261,0.980441524541,3.16973128723,0.0,0.0,0.0
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.635337724335,9.03390392215,2.5275823914,0.327229382965,0.980989199761,3.1696464971,0.0,0.0,0.0
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.636536778106,9.05181256888,2.53956552369,0.327904817097,0.981533364886,3.16954603441,0.0,0.0,0.0
