,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,6.94614022993,1.57079632679,0.302554448218,0.967630363214,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,6.94652217748,1.58907053647,0.302560326255,0.967637232831,3.14220390867,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,6.94766773089,1.60734080901,0.302577959225,0.967657834761,3.14281465664,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,6.94957602313,1.62560321342,0.302607343699,0.967692148241,3.14342439098,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,6.95224561135,1.64385383189,0.302648473969,0.967740138709,3.14403260636,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,6.9556744802,1.66208876556,0.302701342045,0.967801757854,3.14463879922,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,6.9598600465,1.68030414126,0.302765937669,0.967876943693,3.14524246837,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,6.96479916509,1.69849611745,0.302842248313,0.967965620674,3.14584311559,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,6.97048813605,1.71666089027,0.302930259196,0.968067699792,3.14644024613,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,6.97692271304,1.73479469947,0.303029953289,0.968183078733,3.14703336936,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,6.98409811285,1.75289383409,0.303141311329,0.968311642034,3.14762199929,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,6.99200902614,1.77095463794,0.303264311833,0.96845326127,3.1482056551,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,7.00064962916,1.78897351489,0.303398931112,0.968607795249,3.14878386169,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,7.01001359657,1.80694693388,0.303545143287,0.96877509024,3.14935615021,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,7.02009411523,1.82487143377,0.303702920309,0.968954980207,3.14992205856,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,7.03088389874,1.84274362759,0.303872231975,0.96914728707,3.15048113184,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,7.04237520312,1.86056020711,0.304053045954,0.969351820978,3.15103292292,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,7.05455984297,1.87831794651,0.304245327801,0.969568380602,3.15157699277,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,7.06742920846,1.89601370606,0.304449040991,0.969796753439,3.15211291102,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.599016135379,7.08097428295,1.91364443541,0.304664146934,0.970036716133,3.15264025629,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.599413055912,7.09518566111,1.93120717658,0.304890605007,0.970288034815,3.15315861665,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.599829730105,7.11005356757,1.9486990666,0.305128372578,0.970550465445,3.15366758997,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.600266069755,7.12556787594,1.96611733987,0.305377405038,0.970823754175,3.15416678427,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.600721982826,7.14171812821,1.98345933016,0.305637655827,0.971107637722,3.15465581811,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.601197373517,7.15849355437,2.00072247233,0.305909076464,0.971401843748,3.15513432084,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.601692142325,7.17588309221,2.01790430371,0.306191616584,0.971706091252,3.15560193294,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.602206186114,7.19387540732,2.03500246519,0.306485223966,0.972020090968,3.15605830627,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.602739398185,7.21245891303,2.05201470199,0.306789844567,0.972343545773,3.15650310434,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.603291668349,7.23162179046,2.06893886418,0.307105422558,0.972676151101,3.15693600251,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.603862882999,7.25135200839,2.08577290687,0.30743190036,0.973017595359,3.15735668822,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.604452925183,7.2716373431,2.10251489016,0.307769218676,0.973367560352,3.15776486114,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.605061674688,7.29246539794,2.11916297882,0.308117316534,0.973725721711,3.15816023338,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60568900811,7.3138236227,2.13571544177,0.308476131319,0.974091749316,3.15854252955,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.606334798937,7.3356993327,2.15217065122,0.308845598816,0.974465307736,3.15891148697,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.606998917632,7.35807972752,2.16852708172,0.309225653244,0.974846056652,3.15926685565,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.607681231711,7.38095190938,2.18478330892,0.3096162273,0.975233651293,3.15960839847,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.60709266176,7.40430290106,2.20093800817,0.309347882543,0.975679023353,3.15989606184,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.607809435973,7.42811966345,2.21698995295,0.309758301986,0.97607839926,3.16020862951,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.608543953604,7.45238911253,2.23293801313,0.310179005426,0.976483552261,3.16050676933,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.609296071529,7.47709813588,2.24878115306,0.310609920021,0.976894124844,3.16079029606,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.610065644102,7.50223360869,2.26451842959,0.311050971612,0.977309757173,3.1610590373,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.610852523249,7.52778240916,2.28014898993,0.311502084763,0.977730087501,3.16131283341,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.611656558545,7.55373143335,2.29567206939,0.311963182806,0.978154752571,3.16155153746,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.612477597311,7.58006760947,2.31108698905,0.312434187878,0.978583388021,3.16177501512,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.613315484691,7.60677791149,2.3263931534,0.312915020967,0.979015628773,3.16198314462,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.614170063746,7.63384937229,2.34159004782,0.313405601952,0.979451109423,3.16217581655,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.615041175536,7.66126909594,2.35667723602,0.313905849644,0.979889464614,3.16235293377,0.0,0.0,0.0
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.615928659216,7.68902426994,2.37165435768,0.314415681834,0.980330329412,3.16251441125,0.0,0.0,0.0
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.616832352108,7.71710217588,2.38652112554,0.314935015326,0.980773339655,3.16266017592,0.0,0.0,0.0
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.617752089799,7.74549020044,2.40127732302,0.315463765987,0.981218132315,3.16279016649,0.0,0.0,0.0
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.61868770622,7.77417584526,2.41592280148,0.316001848783,0.981664345831,3.16290433324,0.0,0.0,0.0
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.619639033737,7.80314673635,2.43045747765,0.316549177823,0.982111620443,3.16300263784,0.0,0.0,0.0
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.620605903233,7.83239063291,2.44488133095,0.3171056664,0.98255959851,3.16308505315,0.0,0.0,0.0
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.621588144191,7.8618954355,2.45919440093,0.317671227032,0.983007924823,3.16315156298,0.0,0.0,0.0
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.622585584782,7.89164919372,2.47339678464,0.318245771504,0.983456246898,3.16320216187,0.0,0.0,0.0
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.623598051943,7.92164011323,2.48748863409,0.318829210906,0.983904215266,3.16323685485,0.0,0.0,0.0
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.624625371462,7.95185656231,2.5014701537,0.319421455672,0.984351483749,3.1632556572,0.0,0.0,0.0
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.625667368059,7.98228707783,2.51534159781,0.320022415624,0.984797709723,3.1632585942,0.0,0.0,0.0
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.62539324156,8.01292037069,2.52910326826,0.319935493488,0.985273389893,3.16319904488,0.0,0.0,0.0
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.626461789092,8.04374533079,2.54275551195,0.320552115901,0.985715578928,3.16317044838,1.0,615.597522624,1.44802530454
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.627544452213,8.07475103148,2.55629871851,0.321177158652,0.98615572643,3.16312615342,1.0,615.601898191,1.36120690798
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.62864105254,8.10592673354,2.56973331798,0.321810529689,0.986593507082,3.16306622244,1.0,615.60631469,1.30006347174
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.629751411016,8.13726188872,2.5830597786,0.322452136541,0.98702860025,3.16299072653,1.0,615.610770895,1.24957873753
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.630875347978,8.16874614281,2.5962786046,0.32310188635,0.987460690183,3.16289974513,1.0,615.615265587,1.20530545024
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.632012683238,8.20036933832,2.60939033411,0.323759685906,0.987889466189,3.1627933658,1.0,615.619797553,1.16520120563
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.63316323615,8.23212151673,2.62239553705,0.324425441688,0.988314622806,3.16267168388,1.0,615.624365588,1.12812835276
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.634326825684,8.26399292036,2.6352948132,0.325099059894,0.988735859961,3.16253480225,1.0,615.628968494,1.09337717392
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.635503270491,8.29597399389,2.64808879021,0.325780446477,0.989152883121,3.16238283105,1.0,615.633605082,1.06047020609
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.636692388978,8.32805538547,2.66077812177,0.326469507177,0.989565403423,3.16221588736,1.0,615.638274171,1.02906835112
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.637893999367,8.36022794759,2.67336348579,0.327166147556,0.989973137802,3.16203409498,1.0,615.642974592,0.998920718833
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.639107919762,8.39248273745,2.68584558264,0.327870273027,0.990375809104,3.1618375841,1.0,615.647705183,0.969835631471
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.640333968225,8.42481101753,2.69822513363,0.328581788894,0.990773146198,3.16162649102,1.0,615.652464794,0.941662811271
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.641571962816,8.45720425496,2.71050287916,0.32930060037,0.991164884054,3.16140095795,1.0,615.657252285,0.914281897297
