,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,4.60069028216,1.57079632679,0.30106558525,0.985739555224,3.14159265359,1.0,615.4519782,1.29153455212
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,4.60166343971,1.59838444629,0.301071756063,0.985744208647,3.14199173528,1.0,615.452027277,1.29100555231
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,4.60458126261,1.62595251755,0.301090267381,0.985758162662,3.14239035476,1.0,615.452174489,1.28942447985
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,4.60943881254,1.65348059996,0.301121115844,0.985781398515,3.14278805038,1.0,615.452419772,1.28680878625
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,4.6162278952,1.68094896802,0.301164295853,0.985813884981,3.14318436153,1.0,615.452763022,1.28318650086
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,4.62493711406,1.70833821414,0.301219799574,0.985855578419,3.14357882919,1.0,615.453204091,1.27859478307
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,4.63555194456,1.73562934871,0.301287616946,0.985906422842,3.14397099646,1.0,615.453742791,1.27307813865
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,4.64805482738,1.76280389357,0.301367735685,0.985966350007,3.14436040909,1.0,615.454378893,1.26668648356
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,4.66242527962,1.78984396929,0.301460141295,0.986035279528,3.14474661597,1.0,615.455112126,1.25947322493
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,4.67864002208,1.81673237476,0.301564817075,0.986113119008,3.14512916963,1.0,615.455942178,1.25149349454
