,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.43459885063,1.57079632679,0.303611180304,0.95247354111,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.4347761252,1.58584591761,0.303616881743,0.952481752081,3.14234352182,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.43530785082,1.60089371535,0.303633984906,0.952506377655,3.14309384945,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.4361937332,1.61593792827,0.303662486336,0.952547395826,3.14384309649,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.43743328247,1.63097676799,0.303702380273,0.952604769954,3.14459072426,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.43902581377,1.64600845061,0.303753658659,0.952678448826,3.14533619598,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.44097044841,1.66103119859,0.303816311142,0.952768366735,3.14607897743,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.44326611519,1.67604324212,0.303890325088,0.952874443586,3.14681853755,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.44591155196,1.69104282063,0.303975685584,0.952996585019,3.14755434909,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.44890530763,1.70602818432,0.304072375455,0.953134682562,3.14828588918,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.45224574431,1.7209975956,0.304180375268,0.953288613795,3.14901263998,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.45593103977,1.73594933055,0.304299663356,0.953458242547,3.1497340892,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.45995919021,1.75088168033,0.304430215825,0.953643419105,3.15044973075,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.46432801319,1.76579295254,0.304572006574,0.953843980445,3.15115906522,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.46903515093,1.78068147262,0.304725007314,0.954059750489,3.15186160049,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.47407807372,1.79554558495,0.304889187587,0.954290540365,3.15255685223,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.47945408368,1.81038365443,0.305064514786,0.954536148704,3.15324434439,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.595746795874,8.48516031863,1.82519406747,0.305250954183,0.954796361942,3.15392360973,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.49119375626,1.83997523322,0.305448468943,0.955070954641,3.15459419027,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.596477931444,8.49755121843,1.85472558471,0.305657020161,0.955359689825,3.15525563774,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.59687317011,8.50422937567,1.86944357992,0.30587656688,0.955662319336,3.15590751399,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.597288078735,8.51122475185,1.88412770281,0.306107066122,0.955978584192,3.15654939145,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.597722569488,8.51853372907,1.89877646428,0.306348472919,0.956308214971,3.15718085346,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.598176550724,8.52615255257,1.91338840311,0.306600740339,0.956650932197,3.15780149466,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.598649927047,8.53407733588,1.92796208681,0.30686381952,0.957006446744,3.15841092132,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.599142599377,8.54230406603,1.94249611245,0.307137659704,0.95737446024,3.15900875163,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.599654465014,8.55082860894,1.95698910741,0.307422208266,0.957754665492,3.15959461604,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.600185417713,8.55964671478,1.97143973006,0.307717410751,0.958146746908,3.16016815749,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.600735347749,8.56875402352,1.98584667044,0.308023210912,0.958550380931,3.16072903163,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.601304141997,8.57814607051,2.00020865082,0.308339550741,0.958965236481,3.16127690708,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.601891684003,8.5878182921,2.01452442625,0.308666370508,0.959390975392,3.1618114656,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.602497854061,8.59776603128,2.02879278501,0.3090036088,0.959827252867,3.16233240225,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60312252929,8.60798454345,2.04301254907,0.30935120256,0.96027371792,3.16283942551,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.603765583716,8.61846900206,2.05718257441,0.309709087122,0.960730013832,3.16333225747,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.604426888349,8.62921450437,2.07130175136,0.310077196257,0.961195778603,3.16381063383,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.605106311266,8.64021607713,2.08536900485,0.310455462206,0.961670645401,3.16427430403,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.605803717694,8.65146868229,2.09938329459,0.310843815728,0.962154243016,3.16472303128,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.606518970093,8.66296722264,2.11334361528,0.311242186136,0.962646196307,3.16515659258,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.607251928239,8.67470654742,2.12724899663,0.311650501342,0.963146126649,3.16557477873,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.60800244931,8.68668145791,2.14109850349,0.312068687896,0.963653652376,3.16597739429,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.608770387972,8.69888671289,2.15489123582,0.312496671032,0.964168389214,3.16636425757,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.609555596462,8.7113170341,2.16862632864,0.312934374708,0.964689950722,3.16673520054,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.610357924677,8.72396711158,2.18230295196,0.313381721647,0.965217948711,3.16709006875,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.61117722026,8.73683160892,2.19592031065,0.313838633385,0.96575199367,3.16742872127,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.610711172682,8.74990516843,2.20947764427,0.313618200939,0.966362688676,3.16769344368,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.611562122952,8.76318241624,2.22297422686,0.314092880045,0.966906479205,3.16799865494,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.612429535753,8.77665796713,2.23640936664,0.314576859598,0.967455134675,3.16828734477,0.0,0.0,0.0
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.613313250925,8.79032642963,2.24978240594,0.315070056988,0.968008265193,3.16855942498,0.0,0.0,0.0
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.61421310648,8.8041824104,2.26309272054,0.315572388627,0.968565481513,3.16881482007,0.0,0.0,0.0
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.615128938703,8.81822051905,2.27633971959,0.31608377,0.969126395409,3.16905346706,0.0,0.0,0.0
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.61606058223,8.83243537252,2.28952284514,0.316604115703,0.969690620032,3.16927531528,0.0,0.0,0.0
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.61700787014,8.84682159941,2.3026415717,0.317133339489,0.970257770256,3.16948032616,0.0,0.0,0.0
