,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,8.02865559043,1.57079632679,0.303577227768,0.956846572293,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,8.02888115937,1.58660680195,0.303582982085,0.956854429587,3.14230562799,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,8.02955773173,1.60241509332,0.303600243884,0.956877994235,3.14301807084,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,8.03068490443,1.61821901911,0.303629009713,0.956917244549,3.14372945117,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,8.03226200637,1.63401640222,0.303669273818,0.956972144419,3.14443923931,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,8.03428809963,1.64980507204,0.303721028152,0.957042643372,3.14514690746,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,8.03676198098,1.66558286697,0.303784262378,0.95712867665,3.14585193031,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,8.03968218393,1.68134763639,0.303858963874,0.957230165315,3.14655378566,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,8.04304698115,1.69709724289,0.30394511775,0.957347016375,3.14725195505,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,8.04685438738,1.71282956435,0.304042706849,0.957479122926,3.1479459243,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,8.05110216264,1.72854249601,0.304151711765,0.957626364324,3.14863518418,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,8.05578781599,1.74423395251,0.304272110856,0.957788606371,3.14931923088,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,8.06090860956,1.75990186985,0.304403880258,0.957965701528,3.14999756669,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.595788936197,8.06646156305,1.7755442073,0.304546993902,0.958157489141,3.15066970045,0.0,0.0,0.0
